2	124.413648	81.987479
2	129.914572	56.449759
2	178.921793	18.088941
2	194.101179	191.017035
2	36.946327	197.783106
2	159.127478	154.625883
2	152.354166	158.074178
2	74.216691	2.293893
2	92.600161	159.67516
2	62.242817	66.31848
2	92.358192	186.614132
2	75.227458	182.185726
2	22.735317	40.873789
2	86.616367	145.136773
2	108.477339	164.260887
2	51.237878	184.054794
2	86.689644	97.547247
2	117.307077	96.372716
2	82.840117	120.824705
2	185.894351	165.704826
2	160.045387	168.076906
2	174.5339	107.886094
2	45.049099	196.015684
2	123.47255	0.434187
2	190.454981	157.678377
2	162.923564	111.498807
2	24.548775	147.070045
2	109.986312	106.055832
2	93.378134	86.497394
2	155.910701	96.367631
2	6.256761	66.938855
2	71.740111	31.54232
2	89.948419	2.821888
2	37.325675	199.46257
2	19.218471	40.04148
2	8.546419	136.335197
2	110.748448	166.329089
2	43.519588	29.187353
2	182.700809	114.260059
2	9.083994	38.670592
2	32.773488	123.891107
2	26.096775	111.412994
2	110.928263	77.51521
2	98.310604	129.395847
2	135.193038	187.640886
2	192.994851	0.105119
2	68.276563	105.035131
2	139.825345	184.376775
2	47.41617	36.300905
2	141.83178	163.213431
2	51.647838	85.283328
2	189.124746	153.573063
2	19.080032	164.124478
2	47.683283	36.264202
2	90.571753	5.562539
2	97.05456	169.680655
2	152.136762	150.630039
2	44.000518	183.052594
2	140.330812	151.160876
2	147.364996	136.305891
2	153.999236	30.372956
2	152.146735	27.113405
2	49.267053	129.452843
2	18.230748	149.335985
2	59.048053	52.994096
2	78.79206	70.714834
2	110.584422	96.347469
2	52.574876	25.464582
2	3.202507	27.77396
2	109.671026	190.31035
2	140.686323	97.319728
2	88.663331	36.407102
2	155.297992	150.158296
2	46.611874	38.453741
2	65.428122	146.247415
2	60.218964	105.652589
2	155.198229	132.549531
2	187.941033	179.543859
2	137.671029	164.219028
2	41.064561	2.439614
2	139.297209	28.11464
2	47.772848	98.603964
2	107.862691	173.502282
2	166.052958	133.368013
2	18.488326	129.887068
2	95.304348	8.211332
2	139.398724	54.732853
2	160.811922	117.681663
2	113.270648	102.633193
2	36.021843	78.202175
2	8.780167	160.726048
2	110.646497	36.998267
2	122.168268	103.930094
2	53.11367	26.466875
2	59.231176	101.76396
2	46.588876	108.097909
2	136.993889	192.803285
2	100.361121	6.757567
2	64.664056	150.499867
2	143.856608	65.993396
2	119.416217	87.76107
2	56.222927	48.128742
2	164.266623	41.829176
2	199.779739	35.503009
2	10.21196	179.384469
2	188.83957	89.479202
2	153.484939	7.11317
2	105.993106	189.796897
2	91.330961	37.070877
2	32.655741	70.579037
2	179.803303	161.308455
2	10.942551	38.630217
2	89.741345	103.342328
2	76.056024	146.688246
2	122.670838	79.315829
2	177.820582	90.938829
2	3.787607	180.371053
2	123.927825	127.868542
2	41.610692	55.91194
2	188.078143	62.443073
2	179.306458	161.382872
2	41.640265	93.931491
2	156.823856	62.011627
2	179.132225	69.431081
2	13.469776	68.273003
2	82.5695	7.125532
2	73.970358	168.600179
2	37.655532	143.141227
2	161.328005	171.466156
2	12.222048	196.232909
2	6.599157	150.306122
2	85.68671	126.895972
2	157.771728	79.286943
2	181.621175	133.647
2	42.874146	91.806256
2	59.218218	75.014368
2	27.477436	124.103778
2	8.217911	72.394355
2	110.921519	72.316633
2	14.404553	45.463016
2	109.714594	38.178506
2	78.297445	181.4788
2	22.242572	15.913912
2	53.258406	180.953225
2	13.941913	60.807166
2	62.360868	63.584999
2	119.793709	74.342465
2	49.577928	146.667298
2	163.909566	24.01956
2	50.328082	193.705035
2	83.09778	194.467706
2	97.270147	194.7171
2	56.556239	14.14663
2	137.854238	184.258095
2	108.726765	20.337307
2	45.115229	4.657049
2	185.344866	34.025193
2	118.045441	137.912014
2	138.292857	166.289398
2	64.367844	194.953066
2	2.85599	43.430126
2	73.686355	149.030782
2	137.815662	116.782381
2	98.684123	40.842668
2	175.861459	178.802491
2	0.932049	183.105871
2	20.612425	154.046977
2	110.628611	91.391147
2	162.657343	18.967807
2	30.318167	134.19696
2	81.029786	33.832236
2	37.231522	116.755951
2	163.774129	89.905847
2	190.360586	155.718851
2	80.524677	177.978231
2	18.450286	18.620137
2	178.180499	27.895526
2	152.871522	131.51273
2	73.323321	144.802258
2	179.224698	150.586837
2	16.763537	168.755896
2	60.966669	153.572592
2	120.816334	132.242534
2	176.626005	195.424217
2	62.86777	74.131288
2	180.70164	42.047871
2	13.938454	93.954689
2	161.165026	21.916885
2	43.202829	77.31198
2	179.828994	174.034828
2	185.489762	174.686389
2	88.217782	12.123273
2	59.791598	184.518013
2	13.58073	164.42638
2	77.157964	98.330001
2	62.664203	24.086146
2	189.248872	45.7139
2	77.672688	155.877561
2	114.785756	87.300766
2	66.170709	93.289031
2	126.608904	6.919656
2	116.403059	95.32637
2	69.642431	49.058327
2	32.706902	165.731156
2	77.244758	8.322841
2	135.561445	112.692356
2	52.300111	99.682665
2	2.024775	133.28354
2	186.684739	144.557688
2	164.52219	189.333915
2	98.805743	55.531528
2	161.383768	59.876355
2	116.575359	127.71454
2	195.443931	180.060658
2	195.375006	41.283544
2	58.050461	120.10278
2	109.479462	69.105058
2	34.403027	151.639437
2	148.755973	35.77552
2	22.70587	78.959362
2	146.361847	46.304454
2	45.463751	155.690527
2	98.097474	14.630257
2	154.444486	196.877125
2	28.526073	193.803912
2	56.131649	172.049652
2	73.543119	193.653921
2	38.108675	181.787693
2	154.790183	3.238548
2	158.880606	170.277543
2	183.134586	82.628945
2	175.15087	4.761856
2	40.951058	77.791918
2	110.89222	178.499062
2	198.911441	13.410171
2	94.101011	136.775904
2	91.178468	93.01471
2	159.472598	100.839095
2	6.983395	198.984244
2	67.761712	22.345263
2	44.288032	54.422492
2	174.903954	117.703647
2	13.98644	81.964653
2	63.56204	16.911978
2	163.690565	10.694162
2	24.16411	145.653631
2	169.140752	35.138787
2	12.666319	34.097132
2	123.404592	173.38161
2	129.453954	81.967717
2	20.805527	39.750889
2	179.688547	183.596632
2	48.047602	113.319287
2	51.628964	67.678923
2	138.902442	18.713634
2	39.892348	198.258422
2	0.424395	158.42986
2	59.308052	98.273232
2	198.404238	168.59202
2	199.584047	91.58301
2	23.831702	69.697594
2	54.840706	106.452816
2	33.048147	92.754905
2	37.121232	60.668035
2	126.895661	171.071591
2	129.126107	174.315928
2	167.725764	185.777035
2	41.315368	20.068688
2	42.222146	10.455586
2	121.373144	109.983079
2	18.925309	176.502468
2	108.358378	96.951714
2	28.362279	146.110353
2	181.625721	154.286493
2	183.205493	181.344814
2	148.147402	23.066213
2	15.195394	18.655699
2	192.690935	2.018021
2	92.207509	117.273905
2	34.00439	119.881811
2	28.815033	165.527526
2	119.348704	81.517365
2	72.760213	51.637467
2	106.099871	110.186896
2	128.542587	78.910947
2	32.048982	181.450769
2	6.374487	144.110945
2	104.592357	113.903673
2	72.40376	16.80886
2	47.266501	95.113781
2	114.208808	157.423888
2	66.821265	68.39206
2	122.522113	129.457606
2	63.713426	85.796105
2	40.053151	112.897156
2	76.782139	114.524967
2	137.287479	88.424923
2	38.019454	154.175215
2	147.627668	59.283825
2	56.032179	141.48056
2	167.230098	87.296775
2	41.814512	34.443017
2	125.07991	88.990217
2	187.064763	159.90512
2	79.207113	112.948533
2	181.602809	117.779741
2	124.298376	121.094762
2	148.376801	183.111872
2	23.311373	107.101319
2	39.083191	69.854417
2	18.918054	114.369993
2	170.10162	12.85324
2	143.767232	54.87399
2	115.243832	110.89018
2	99.347767	186.810299
2	16.830133	32.539123
2	113.02139	59.240354
2	4.064508	36.011485
2	7.531555	37.960006
2	163.731992	145.958866
2	134.110989	29.682256
2	148.945253	74.050083
2	8.439098	69.380337
2	152.685853	178.263327
2	190.960685	84.640541
2	47.597875	29.981
2	186.932701	77.448804
2	194.605312	94.24023
2	8.784932	118.782267
2	76.111402	74.991974
2	102.846481	150.71338
2	106.33288	161.085236
2	122.339512	60.768146
2	120.5117	93.359418
2	129.336646	141.85398
2	155.814939	107.029856
2	81.769558	109.82797
2	112.764214	186.900992
2	100.84306	111.864022
2	94.473026	93.450475
2	30.72104	107.561321
2	140.611019	152.052116
2	93.36305	50.696463
2	55.842434	97.656306
2	142.915019	97.367364
2	194.363806	38.21582
2	38.511709	173.328956
2	70.999645	195.82307
2	188.890794	184.797488
2	190.967738	198.838496
2	197.466498	38.736272
2	42.764332	57.949405
2	130.631983	86.089956
2	71.852447	162.129245
2	77.925304	83.389807
2	66.344255	100.196773
2	2.427415	34.660327
2	11.696252	168.651951
2	75.539126	107.932316
2	160.581429	35.403456
2	48.82006	42.804642
2	187.823767	94.79314
2	116.847715	9.264214
2	55.826625	18.999901
2	125.23866	108.108564
2	13.832101	187.042356
2	131.622491	173.347656
2	103.678073	63.387518
2	38.712039	75.665216
2	61.7119	175.136249
2	117.431116	140.568288
2	21.831684	138.376815
2	198.043294	134.339712
2	58.228241	127.256597
2	132.816634	196.376323
2	162.878683	193.912295
2	43.033523	54.613676
2	194.961667	159.003547
2	66.270075	156.076814
2	189.258561	76.05216
2	194.079122	159.333356
2	54.325831	131.984677
2	184.80529	16.110767
2	79.983607	47.234274
2	98.830201	186.107173
2	82.486272	160.828601
2	93.282714	54.463081
2	17.878848	42.369057
2	193.740376	36.068995
2	193.713763	51.248701
2	199.932866	189.318725
2	174.53107	33.19805
2	28.969903	47.114236
2	102.992476	28.998905
2	197.545844	55.551782
2	93.660063	95.650876
2	132.33455	30.547244
2	54.330044	97.525088
2	32.194438	120.8122
2	25.026274	190.703228
2	34.82728	67.940801
2	64.708155	8.062584
2	77.767383	94.607572
2	141.468596	24.562084
2	79.252755	153.114896
2	12.668685	57.347654
2	179.625741	181.203473
2	31.427608	120.998963
2	5.890788	192.727619
2	167.623457	195.146167
2	103.157822	166.930881
2	161.382859	114.670135
2	129.090645	39.723776
2	33.299655	61.492316
2	66.906257	92.689851
2	150.041025	64.463372
2	199.068158	3.62697
2	127.26784	128.152812
2	150.693843	136.176143
2	139.03738	71.136591
2	127.366231	45.320666
2	165.574189	128.210269
2	89.135041	38.697691
2	187.887441	104.656757
2	83.747435	159.345317
2	37.652129	27.298016
2	67.884545	143.565962
2	45.252829	188.166335
2	174.557492	127.61065
2	124.758216	121.637363
2	176.013805	188.52221
2	25.505667	41.114115
2	2.047828	185.929217
2	4.638666	98.062181
2	38.456411	102.543267
2	95.067734	80.302052
2	162.838791	113.384174
2	167.191227	56.649597
2	150.60087	62.664822
2	199.367425	50.36646
2	60.581411	172.666652
2	108.766682	138.363434
2	174.753982	111.379023
2	149.735172	180.729298
2	13.740347	116.102176
2	44.351236	194.251015
2	87.023165	116.902567
2	79.621783	18.588027
2	152.743889	102.199663
2	124.775543	158.651097
2	91.449254	85.829439
2	65.427187	183.028202
2	47.510181	97.047518
2	183.645209	97.91729
2	131.806895	13.173287
2	112.64999	45.864445
2	180.513419	72.544774
2	46.995465	0.023614
2	8.512481	162.329878
2	37.150817	49.684759
2	72.855128	54.700388
2	181.97415	120.122113
2	116.367953	125.937273
2	51.475994	141.246816
2	93.154107	80.129409
2	199.92328	15.104601
2	19.700916	12.6511
2	55.840071	138.998411
2	111.941833	49.711297
2	112.90136	38.962899
2	53.811858	40.616189
2	103.476225	39.95052
2	85.713186	75.012477
2	29.282469	26.19801
2	113.636433	32.660076
2	46.807443	167.544139
2	106.719743	126.294211
2	14.966227	118.606736
2	15.163904	119.134433
2	10.320595	41.966418
2	101.473428	33.912159
2	17.32273	131.989135
2	132.143731	173.059771
2	92.562035	127.920138
2	56.106617	163.911821
2	197.707212	102.359088
2	142.822163	21.017705
2	46.630388	123.224469
2	12.259933	159.735069
2	149.208299	122.968692
2	148.45412	160.744644
2	19.875205	98.083649
2	140.947153	53.072628
2	74.953273	146.94959
2	96.933771	132.424235
2	73.786945	123.744208
2	54.380117	35.513907
2	122.262086	16.913916
2	77.576219	154.934385
2	152.500099	109.569416
2	29.289644	189.626866
2	79.736612	159.728573
2	155.665204	74.014462
2	1.21048	24.721715
2	117.797753	35.285847
2	181.589334	163.752924
2	16.761028	197.018374
2	66.485792	100.277108
2	33.875004	81.277576
2	182.775275	49.323339
2	95.923601	139.015049
2	148.762578	168.461348
2	64.633644	170.623655
2	45.24286	188.313862
2	106.829157	68.718311
2	9.461109	167.715069
2	0.967661	181.332035
2	107.551246	169.740733
2	103.858558	88.848656
2	68.466365	80.530687
2	65.585411	172.217487
2	73.598007	140.185612
2	89.238578	37.152239
2	55.144361	111.899984
2	14.201072	50.827103
2	111.508393	187.025467
2	81.925514	31.506556
2	189.50807	194.36791
2	83.530773	194.538707
2	98.561211	20.001109
2	119.259122	182.280136
2	79.635297	108.545076
2	122.937539	185.112963
2	127.656423	124.948037
2	120.038898	186.691519
2	159.902447	163.35288
2	8.527653	31.539938
2	32.698711	70.693789
2	173.097005	171.919183
2	99.367674	15.194439
2	107.359777	2.719293
2	28.730856	157.185383
2	141.601409	136.735769
2	189.943502	68.536968
2	94.81868	25.9895
2	63.124077	74.804487
2	129.166437	14.715752
2	105.754499	104.201085
2	198.389972	60.630464
2	29.079923	137.591028
2	99.552367	41.136333
2	51.113968	135.777189
2	195.70541	69.0581
2	145.593805	19.843446
2	196.719929	111.222997
2	53.897896	86.261626
2	143.405439	157.473575
2	165.87458	109.413662
2	186.978173	135.983757
2	199.201389	144.180906
2	68.623426	165.32654
2	112.681612	16.876666
2	62.291531	194.037902
2	27.946549	105.786411
2	193.799711	158.537057
2	169.588941	92.646149
2	139.030652	10.460924
2	4.925719	156.337812
2	163.951395	157.911209
2	48.161702	68.364786
2	69.667595	37.457169
2	21.664464	45.389446
2	130.732499	163.78132
2	8.03383	98.547416
2	71.787944	121.263263
2	199.447652	115.025033
2	99.954326	186.9573
2	61.376601	31.652608
2	133.931425	102.742136
2	7.606132	94.728929
2	7.337533	45.496416
2	101.86859	12.198426
2	12.975107	136.801304
2	134.801451	195.708918
2	123.904255	26.187133
2	159.219535	193.957161
2	192.397896	118.179837
2	73.897843	30.594535
2	22.58062	98.407484
2	82.35123	36.887304
2	159.201297	61.439611
2	190.906825	48.416474
2	148.840112	3.429451
2	102.163708	0.914357
2	102.571822	132.186478
2	13.506658	44.319102
2	186.332752	5.739708
2	103.684085	25.926138
2	24.162835	107.721164
2	167.924733	117.470428
2	48.007495	10.678871
2	187.381001	45.918661
2	46.744336	171.81176
2	119.691106	75.499437
2	69.784768	39.864986
2	108.927516	191.377319
2	79.3668	34.663891
2	134.646101	178.518667
2	143.80018	192.388707
2	167.105937	185.930104
2	174.824184	160.671742
2	107.252325	61.379208
2	181.169505	116.054946
2	108.909475	131.058174
2	49.607092	160.303322
2	100.298272	195.204736
2	155.482369	197.393732
2	14.02681	56.929753
2	8.503457	87.246335
2	59.001965	101.749968
2	5.550462	191.174526
2	140.855965	32.44292
2	46.94389	82.241206
2	191.584015	77.923762
2	105.799157	76.225091
2	136.7677	176.364127
2	44.621886	164.512516
2	136.333613	110.946356
2	158.489326	187.01824
2	49.542601	43.832655
2	176.195025	139.93431
2	105.254398	124.859005
2	81.699993	48.00507
2	175.786361	183.286937
2	135.016851	88.027631
2	28.411311	56.424967
2	181.803965	103.414927
2	82.958284	176.373529
2	18.35791	77.673191
2	80.201301	139.753997
2	176.559641	138.356021
2	71.172332	169.569265
2	163.745394	64.592504
2	196.294398	180.940111
2	88.768195	190.560556
2	165.925375	107.531444
2	56.62622	124.120437
2	3.280624	130.821777
2	182.499641	192.138761
2	114.343894	3.657902
2	183.557149	25.566685
2	13.718688	193.582109
2	26.794777	146.696834
2	48.150884	72.585025
2	47.323516	103.808795
2	123.520467	44.224577
2	168.436199	115.957205
2	21.280477	47.230724
2	178.443954	69.276842
2	150.16738	37.762143
2	86.735609	145.912813
2	72.092042	99.233948
2	131.6168	57.311345
2	82.095857	12.726676
2	146.291865	108.831662
2	5.50721	54.993071
2	55.080042	10.326521
2	133.435948	107.291636
2	3.925708	91.898774
2	158.020498	114.39775
2	161.795807	165.441895
2	140.7774	128.841403
2	172.836068	166.708543
2	21.337776	74.723044
2	40.615295	193.90849
2	158.857928	153.21933
2	73.720659	71.497432
2	185.53634	30.053434
2	9.287222	101.971394
2	172.55342	192.319708
2	86.317945	22.695517
2	35.644696	12.196854
2	182.615293	68.446063
2	157.240176	44.858203
2	68.078588	83.471812
2	177.848777	151.702268
2	64.775579	40.636967
2	115.089739	147.039938
2	6.7122	64.684695
2	96.525322	134.283838
2	60.701084	117.782567
2	192.299953	199.880039
2	146.641932	36.829794
2	149.318292	110.213515
2	87.945576	150.034503
2	77.758311	177.044198
2	196.03704	62.063518
2	2.376179	190.272183
2	43.233223	183.677734
2	59.705118	104.477301
2	112.760035	156.583155
2	184.408003	102.483151
2	111.506363	186.187349
2	31.71026	97.353851
2	188.130537	182.745068
2	115.463964	146.91854
2	146.774971	183.979404
2	116.649731	99.01062
2	81.735896	165.274595
2	53.162981	166.079575
2	179.358757	169.254957
2	23.340321	29.046479
2	59.578943	23.066215
2	82.811667	189.673105
2	140.833839	128.965409
2	138.367052	122.767856
2	1.915898	112.538681
2	6.317456	188.811731
2	185.389976	9.157093
2	79.906087	85.079319
2	188.97786	90.244727
2	131.499819	72.722829
2	39.022848	7.229319
2	144.061646	28.845798
2	36.204825	164.341341
2	173.43366	45.674604
2	168.138262	130.216385
2	197.333241	0.51439
2	154.972696	146.622695
2	195.253249	103.897181
2	3.311823	169.195515
2	93.516862	91.77222
2	134.546906	4.866388
2	52.676512	192.477458
2	42.870588	23.926685
2	168.229581	97.426472
2	141.432586	52.483582
2	170.283994	11.400142
2	131.411393	90.05576
2	129.255296	141.506057
2	17.634483	15.915878
2	186.149506	60.78658
2	27.565344	145.330327
2	93.031233	169.146131
2	14.179545	57.091663
2	95.174675	23.85906
2	195.912283	136.79242
2	112.170654	46.200193
2	187.207662	185.750188
2	94.971328	107.404653
2	160.191789	21.269733
2	146.963179	171.666032
2	113.865909	134.673074
2	14.035445	142.222882
2	54.090353	87.38273
2	47.312431	5.561085
2	68.524314	162.694804
2	89.956031	145.764821
2	131.350924	60.092342
2	177.606557	25.024496
2	69.83458	132.34865
2	43.495672	22.534823
2	38.289235	27.262691
2	28.737415	81.476413
2	63.254889	106.535658
2	36.444857	73.785989
2	28.976531	184.666242
2	56.706724	147.323047
2	110.254279	142.385555
2	164.422647	71.942326
2	53.411865	155.256675
2	91.549328	4.404232
2	119.631514	114.798493
2	135.182525	77.243298
2	188.073574	196.530719
2	3.892357	45.94436
2	176.759165	165.564614
2	150.228221	95.701042
2	114.656802	84.815076
2	133.029114	50.646059
2	49.593929	159.988642
2	190.501375	115.001564
2	144.329511	3.664245
2	57.67977	10.759735
2	2.233515	71.541224
2	178.306122	179.566646
2	30.508061	78.08511
2	72.841114	198.800271
2	11.411643	135.205804
2	158.549988	134.650064
2	78.215331	95.441753
2	55.062109	45.343023
2	86.885687	50.061026
2	76.722586	163.377615
2	45.512864	138.360589
2	22.520491	197.665218
2	183.409808	53.064195
2	77.10302	44.654864
2	62.476271	23.480955
2	66.543754	181.737347
2	149.797168	134.989726
2	51.179666	26.948185
2	142.672757	113.619603
2	108.645842	87.744747
2	148.995636	144.965088
2	59.790445	183.64813
2	118.676153	140.26801
2	194.903979	123.92706
2	91.307987	16.700377
2	138.046403	85.023177
2	189.938197	47.443063
2	166.814769	36.56915
2	36.524423	26.047523
2	38.200244	58.052103
2	55.380979	76.079844
2	154.176333	69.668829
2	58.627645	150.913778
2	16.953331	167.34409
2	36.642558	58.085185
