4	112.46854307397001	158.69833054163405
4	22.670210353608667	127.12707924403122
4	138.29564994289552	111.19959999840228
4	161.37261960575893	76.74290431987811
4	118.25306765853827	150.2566688983349
4	57.171884933952924	91.86009122410195
4	89.87318810785746	28.36299023042187
4	89.92156972161547	93.85194578011618
4	78.81990902674937	166.31608886485918
4	18.70245644070576	82.03645934061495
4	7.806750631924501	152.02283135440575
4	26.275536897108736	45.375360859098066
4	173.75346301408337	174.45749487539916
4	153.16340996589486	145.69210414543517
4	130.40210036804717	113.23091125494938
4	23.492439755381326	98.76454706911096
4	32.23333817694797	180.31903589500786
4	0.14961812194590607	44.49007839700738
4	69.93655672726618	2.3067323743625536
4	65.06253755790351	6.844857059534178
4	149.31185527279825	137.11471556374408
4	65.14632971901545	80.50180681955612
4	179.4424566618918	99.68039503300099
4	94.31003389615836	120.28749248640804
4	137.54871415613184	193.80452189355185
4	154.6024713615269	100.65894143902068
4	28.957881269431056	94.43940556437889
4	193.50809618863838	14.761224370990789
4	20.920964804584287	195.36398447989114
4	190.72470475856346	87.91666472299556
4	104.06645081025869	37.586176951150435
4	163.89152753315204	0.053569377417829855
4	169.14354537349232	4.3475286070912205
4	48.02484807551605	81.81725528528119
4	110.98284414829914	11.282813968053773
4	172.15320555516047	194.79813224388585
4	106.18591846144449	32.63133979327404
4	139.58737333137344	51.06208185177533
4	118.86748347691412	142.87812730818558
4	104.35727215977965	132.68085950200884
4	155.11497419586522	54.8912402579472
4	188.47453233878667	37.86686200882738
4	14.492499111578383	12.19805428704234
4	51.46123059158083	135.8936521645319
4	28.424455246881394	65.975372402456
4	172.22918075923997	115.68216246899237
4	118.44014639403593	62.64645958302242
4	18.382571216378892	178.39754415614908
4	188.32326779301104	14.978339658640095
4	121.43431159951678	162.97041593973017
4	141.3884581851608	49.880502624752495
4	71.22293739684613	161.47446034762584
4	164.38625693110458	101.38830161579403
4	104.4019564062628	78.37635076248495
4	42.48391122608467	101.83169773382537
4	134.44717001469337	64.49403758246251
4	2.890414048967301	100.46351877394159
4	45.977473187394054	25.320879094953284
4	37.649702247433794	27.62183903084116
4	12.812273874976086	81.95900607997561
4	125.9093805827398	64.45422840987027
4	184.85504141513627	172.34988277931336
4	65.80273438907437	151.8548112358402
4	144.81570910089096	12.490370206685412
4	143.8098558692617	54.82135694369674
4	9.607999244341414	104.21802900294563
4	169.88398382399203	43.41747489318254
4	19.245145677874973	134.71207663272276
4	68.8652975276508	33.43183362767715
4	47.426208971149094	30.09065574630972
4	94.37496291555073	148.34927405904222
4	48.89548220774472	109.77608901928869
4	162.96669882375608	69.3361587773473
4	114.30363226128725	155.700966611304
4	170.81362175839223	86.34467900988045
4	97.51818547885932	15.010377795313588
4	78.20227716578631	168.0045206496145
4	163.0939600846432	107.97435903909928
4	65.04646196788906	148.4328848620563
4	53.41357866660496	186.73552763641885
4	98.21982472857923	111.01018217059442
4	111.91122545745878	134.44052356996258
4	142.72112235003107	193.055442300045
4	198.0703945409998	75.24489466073089
4	192.63359005864424	180.1158501481928
4	133.04981723303297	78.8557461169467
4	90.05209911365773	172.96767329950893
4	28.51855111388909	56.28848652586714
4	16.598775671132103	50.24491814985774
4	149.93538394667507	173.23273207444345
4	59.00437111099325	111.20711646088756
4	187.2219574777949	2.2170781145811986
4	2.6324568134436106	194.9556711051681
4	89.57387388964526	193.27425250373534
4	80.36520014988264	80.54035384445302
4	34.51332675679683	105.46653294897504
4	15.404606398159956	173.10687579712447
4	188.77314218487612	104.99456949893948
4	151.85571891432244	29.95749135320267
4	29.66539256169534	48.46436309167177
4	194.85692255232084	86.96291962466006
4	132.28776737673098	144.15628451881207
4	109.14399801429425	34.566062707359634
4	156.45308344683764	14.44284267610945
4	134.49299003529234	111.49856522818959
4	166.01004540084847	42.4341762855112
4	114.18856397230115	123.38455007428104
4	67.34374902826187	167.55298178049645
4	185.78616646662937	151.15768001686814
4	114.24550112557188	83.2544505212465
4	34.90499487218551	89.24824525160693
4	105.90650254333349	41.57201412600847
4	176.10494367760936	192.3620188108709
4	39.57012284852914	100.08567197428033
4	174.04977610027947	128.94710271649285
4	167.8646826488029	154.907991214221
4	159.01164287410978	151.89555978570178
4	99.43024573954233	56.09150726769553
4	187.72846785514042	45.94746041136557
4	74.73940250652208	32.196047162358525
4	172.14921724823614	188.34715702151647
4	151.2738774376935	138.68851259102513
4	91.63052540929408	186.70740864672945
4	130.5778213414439	180.04401308295434
4	86.09387300676059	122.42121936016537
4	41.54551829367534	8.310956266108349
4	19.79745717818625	179.3803061268439
4	38.59085172756869	105.01592665070041
4	179.4926634813176	128.10786447506513
4	185.23579427276314	149.88852709792536
4	194.01685231101231	86.58623313810944
4	68.26896484468443	14.407091431416887
4	126.62975008063427	53.100717667223364
4	104.24009319966217	160.7656648134796
4	134.27088182665932	165.06838270601867
4	57.715094887489045	102.06958275980361
4	163.61615736120496	48.18328124761351
4	168.71721820106353	154.40597639451425
4	65.46231456356628	107.58491104931744
4	170.8913122473018	57.535779749412654
4	94.397376391752	92.18351851142967
4	122.04547611427472	6.293597193244466
4	105.82352672615838	95.4090674433229
4	23.212063338928118	75.21607534182135
4	97.60981670397541	53.32543030374546
4	137.39735385958897	26.099018967492782
4	143.5386797736884	119.77043026484097
4	192.23142491500369	170.57372112637415
4	21.99349764955204	130.24271559685786
4	195.37120148289722	90.20786737725462
4	42.36685771475078	92.17997389556479
4	119.45384952362235	142.64798704632682
4	52.64043439673816	131.90631446431883
4	77.6020142941178	35.62287166803313
4	48.686226246893796	22.831153296807685
4	26.511460253915743	144.1073647971665
4	84.56307276700869	84.72588637767223
4	45.419122946878986	57.8488017998468
4	43.61179191399441	58.380177441229705
4	176.43500092124577	42.46205011198296
4	122.3337980758925	185.53605142199012
4	139.25123100168383	42.72066543613073
4	5.447127624471818	62.7206683565841
4	121.46040769986024	79.85075183391785
4	92.75118831920247	144.43207510766638
4	149.28675935862105	120.11563536188999
4	144.609521094213	28.294740772083458
4	5.951956860145771	131.7912028829092
4	27.73866748004562	10.395757053327031
4	134.3575802335253	191.5529895388085
4	180.87101386882114	189.10000122424873
4	106.48330964252375	8.602776463143812
4	101.32819529393663	46.093360097057
4	152.59107839223145	159.22736224482173
4	170.59815878236577	37.48297511622786
4	41.732116982305286	160.10976836211728
4	41.30414856170108	153.48382634865789
4	72.12466084911216	100.45562516774226
4	27.10626150981787	9.881881589472698
4	47.87651901576467	178.77952478379444
4	56.32431723029498	74.50794642160201
4	65.84940019345152	70.51983712426306
4	148.46304876434618	57.429847114226106
4	152.0026500780188	165.91154979632637
4	180.9143678094083	156.31805721825697
4	165.9893570060321	74.79887070509028
4	168.1430178344297	30.743561324050006
4	164.8831932862717	27.42989322721266
4	119.33947926824067	164.06208633789612
4	109.90948148992419	13.440734320114302
4	35.53265617548064	105.31554961841965
4	196.29449461224328	95.14516032906778
4	153.8117806506006	140.72565090365686
4	144.63927793738463	37.879771459958704
4	177.47028838252834	8.555103498170268
4	153.9814164731028	104.65441938106193
4	86.8368091831494	166.60597123236568
4	46.38740885484384	6.8582633553973835
4	137.7172235881572	7.630256494225307
4	173.53826068299549	29.238613537352933
4	126.84815249954949	64.96079670143632
4	199.58108088296586	102.30619885236717
4	136.50433227218957	42.82575755367577
4	122.21358424497652	168.88533911552815
4	53.53829221640254	110.65668676041611
4	165.1210719126799	102.02903627022664
4	174.5146971270845	196.35268690116413
4	14.865735832723061	167.86049093745612
4	22.661680057402975	80.28338349744593
4	113.68278341295866	146.98147806635882
4	97.1097832079733	155.87191139020956
4	77.2688713590602	181.66373839492292
4	32.39084338999959	82.97183059091816
4	161.8217170125277	28.676357882110494
4	152.29028103933632	129.11204306617145
4	187.24904027684642	128.78712156985523
4	184.1280735765178	129.40525460247113
4	109.22784174761512	8.706137704679747
4	103.5030356317369	93.15234611761605
4	69.03706140219026	150.70760466896508
4	87.97099707982329	76.05485488322228
4	198.1163893808407	188.51916523754977
4	110.80038033263628	95.39393275132443
4	135.11454888641816	171.52589444269103
4	135.80585800706376	85.96205996150155
4	18.961008850650785	195.71458314107178
4	136.73650102620041	75.54915848396814
4	124.16230643193444	53.0666948390504
4	184.31575940094183	130.9397821070125
4	69.94846414503127	96.66678069075527
4	169.9114410824322	185.83092821585052
4	96.11564324055934	144.7577913194948
4	118.70226510265502	52.866697159451746
4	106.58183441999608	180.23890377574895
4	181.7845419709331	158.72931844964637
4	137.12049479154064	182.3939280974978
4	77.64234809952211	25.28051133319326
4	82.17129289492391	115.42780834800624
4	95.81105278963156	183.32283867952168
4	34.38384917490987	126.52568151810624
4	92.12066436125082	145.27563816081994
4	122.47714512231823	170.64161333455286
4	70.91404960025739	126.89265764876603
4	132.18933801712683	124.02466186922328
4	194.134712397861	194.44881615834333
4	122.98431621731464	165.3909466597117
4	85.18648368184427	174.22708896027217
4	84.44695494289499	61.31907285535141
4	52.558610399711995	52.439029888869726
4	119.75515584888291	86.24327329209336
4	150.69273698021726	81.26150291685173
4	128.74529060246465	67.02019125768629
4	164.2622436933122	165.13604099386583
4	70.23908431641024	44.51653011507139
4	114.01883766955541	170.3909207935456
4	158.99581865757375	137.08996942904832
4	38.947586962463845	20.843959096565357
4	36.52548120528829	159.66979944176222
4	64.99474203492292	55.255840367283724
4	77.16733548129946	56.38477671015221
4	124.15566048615585	166.1860623385345
4	176.8409656910356	74.63243909565495
4	164.48993820347772	167.49717308501636
4	160.03087435201047	81.2484085556963
4	133.18114221212937	24.669266670883417
4	156.52954220141072	137.0378925012871
4	154.99491134430167	119.70201049453715
4	190.55608835619842	86.33922015605907
4	14.046139499344207	175.91470011735998
4	22.32835639633683	86.59838854173074
4	2.7363331315830237	120.35478261691901
4	8.547407835191791	67.92514319440136
4	144.90191818694075	173.61820919248794
4	136.71399421943522	147.0184695377315
4	184.01648121016643	1.4236873568085855
4	153.78801732694313	16.708292785046496
4	139.5206161348038	25.784740046237346
4	166.297861412904	88.64805262038783
4	5.750277554316483	84.68069029867615
4	184.04119364316165	71.89702964552322
4	20.819237214963408	69.73108300963122
4	15.760554920711343	195.1778345300467
4	38.08061840921107	12.714925845077914
4	91.71041720719518	195.06736680926105
4	167.9276932540145	156.9139846217456
4	98.03807123876777	122.53073700712639
4	134.1239357949608	166.15212483603574
4	168.39059256475053	154.59689361619866
4	157.70525168187862	133.01118442354368
4	172.7279142237341	163.98269931148963
4	109.46742824951212	26.37948537680606
4	123.73094785773662	151.1583175724536
4	85.92125857236562	186.03722469488616
4	13.554678487986166	91.85547003155648
4	126.54325898752774	134.96947681022755
4	31.196428303074867	197.43389801750715
4	76.64790091167697	74.25616929077074
4	165.46110506080691	24.55773034781538
4	27.168198226800712	180.76549242959106
4	193.02897879609054	193.6607254161039
4	63.05486160131642	154.1256419520741
4	160.4090404649395	92.88444705275566
4	159.7241964419519	44.14596401672327
4	109.39069287784469	92.19306081957694
4	116.1003529229983	171.90008508856783
4	95.67715431236803	36.52291822903746
4	156.80073787596143	80.26747057109873
4	56.584533072413706	89.68032241632523
4	61.325007019681436	113.85154388602945
4	24.179394961833935	132.0114498554188
4	186.14115203569946	86.92213961014363
4	111.95153697426474	117.76558815921874
4	80.64879730147607	70.84929082789546
4	118.90238282534978	67.18780527873366
4	88.65705840920361	156.4624710959298
4	138.6590327285677	130.52472630190732
4	88.22057607508646	52.18230211020369
4	191.72617070089234	56.09573287399314
4	171.8387674447249	160.02828357069905
4	169.16220684851442	57.61857374630381
4	114.75415767588947	154.79019211812943
4	55.44980368518861	17.61782014285299
4	147.25827432994902	195.1797086539251
4	99.50388301025401	161.50311872452966
4	95.28438440678792	169.098959882546
4	143.82507542074006	193.40784894002525
4	151.96439577100563	22.40762722499801
4	56.45099961403167	13.046734406874577
4	78.47153095420566	80.20083132245668
4	166.15031864023246	0.5812935412363629
4	41.23451816993793	137.1249155595595
4	133.15816740888465	13.309493365185915
4	178.36872322613334	81.76433420587784
4	88.80810085007471	141.91656060651712
4	17.841632016568326	165.0700941848881
4	93.49346557186317	12.91299053208607
4	198.51781129241266	36.826785129074125
4	95.23743060667852	38.01271086655035
4	101.42406386977052	170.25818329999015
4	42.96481943376986	94.86609173883289
4	24.89093299960902	121.50492189961136
4	50.48347829269301	125.67913494789786
4	90.3257508054557	8.814195449287752
4	38.103463459666955	65.98501156297397
4	2.0530104515488574	82.28495433550893
4	76.95406388124286	84.87378223357967
4	10.080480607579204	31.594171665807522
4	29.597843128928503	15.273509709916539
4	59.94815736394287	135.7138695349364
4	62.357834433281596	46.88277063035727
4	54.017126105952826	136.78956586653698
4	142.75822318492925	87.0733484813124
4	186.82402603400084	130.5782606901485
4	110.99049558430187	107.94041918501318
4	71.49968459750869	7.829572947228115
4	63.909605081469806	180.1929746533047
4	196.8918569047728	8.084411866692164
4	16.811222935063995	16.897088320944903
4	143.0306712356474	100.14917710188087
4	126.5995566158989	8.525908598977594
4	122.31912030301527	174.11083564682485
4	56.547163062947504	118.14155870581925
4	62.22066754551838	131.8157071233362
4	56.945740329394766	111.27673816616789
4	124.19313891136528	63.90719789685511
4	173.98652279320407	180.800323018886
4	167.51886935442042	176.77915393807024
4	160.49817990959087	3.411713250177513
4	91.13796482062406	29.51328644969965
4	96.07787105569037	146.0782094313435
4	199.78175214737502	36.26857725974429
4	176.50406847945766	89.41296201311087
4	64.23658133324722	77.18091970694547
4	110.56423450188493	160.2369119962812
4	97.36250525227274	9.145116933944138
4	68.69931576961869	109.25937224915765
4	23.531997002741434	29.847813829807052
4	92.39275904508173	198.65052776589653
4	102.6365213342807	166.0321451445464
4	117.60298688155507	1.1720745810347353
4	73.5372062064207	43.25248192083711
4	130.69541211352538	117.88830775554214
4	88.97939052914808	67.63043795992235
4	104.48551077084522	68.68603434194893
4	6.656762143346157	76.99129632953264
4	19.556282482801066	73.770805250806
4	75.40531442775773	180.32215923887225
4	198.29412415600893	143.7921874690398
4	138.24824662817525	171.79671531046108
4	166.27944888609642	77.82128105111491
4	167.70215053619222	54.5413745491492
4	144.30692770340772	131.22999005527913
4	113.26475886148916	41.19629138757591
4	69.37742989146443	80.09327993686071
4	18.064422264345836	197.78792877047113
4	196.77209119684136	125.40969894692665
4	62.43577347199471	4.80505576955602
4	48.34575257209889	117.30286982095686
4	160.46131540669364	1.865817153262526
4	147.22221860381813	79.51300774763735
4	145.08540300800587	154.0056456173129
4	20.630480813583063	13.332381454423
4	174.0066421574196	66.14412975281493
4	151.01298236897975	194.5599992588712
4	48.324956530198364	49.421099468276395
4	51.15694269842851	3.9036053565415045
4	25.05999063588206	5.257249390000055
4	13.424424859247267	176.2761272102125
4	151.14948791960404	123.93285139612294
4	17.20151542436014	114.8278858902446
4	46.7525828383327	73.09095899189731
4	105.41002449546079	160.08456768018266
4	119.51021046864912	172.38873068814462
4	44.1644715981713	32.84881888680485
4	184.76279525399485	117.53410270346797
4	184.13682025310266	128.95174773518494
4	52.996551888570224	40.90668022851801
4	81.97184822952408	144.28009880425583
4	21.11419971974408	17.62797763828644
4	101.29791687090716	48.855269418291556
4	174.83788191122022	74.30915689976933
4	123.95877201849112	18.17963239063488
4	93.51340733793114	146.1799678198928
4	75.45594708120518	58.568089884900246
4	69.55170861215856	88.80527565250486
4	16.532624913669792	59.658616900976085
4	163.50035613456356	101.55102747899252
4	97.73713586306962	71.97509973404601
4	132.73558845626098	101.93775481284666
4	174.79240423998334	49.17313329770187
4	160.69751014248192	112.19997797480204
4	61.901195126234654	42.02604014751458
4	116.13550506231019	150.69593510096297
4	128.28090957352248	106.35471104388847
4	43.25763053252655	86.60833571543668
4	27.963990192052762	160.47029181350786
4	36.932721063431785	165.31458712257802
4	177.62487058323921	156.03989038002794
4	31.75527778426192	86.72157176381313
4	73.56398768603123	155.18656994740945
4	190.18078121619453	24.109090447749992
4	191.88692453111884	176.47841917589847
4	70.34076282157713	87.69308471439649
4	134.80250441611486	77.19219299775375
4	52.14942244965792	132.61509000875202
4	83.39608975190384	133.6591027566546
4	50.550996031202715	21.09419485909899
4	7.544594450811587	138.9474478372893
4	177.25713726890336	69.98880386372502
4	113.445592882803	21.620514046145672
4	69.19697529804944	181.31364645823237
4	165.41633332010332	69.64176281912887
4	54.395374529859794	150.811458894697
4	197.2362181098539	20.31307273866821
4	154.36712876320257	130.504121499475
4	196.17559847791824	96.41116323384819
4	175.95756212428932	16.993655969216093
4	118.19953367020616	164.4245839775366
4	106.52835914008341	183.6132165823753
4	135.60585692297542	175.40280272568924
4	75.39290910852333	90.5118038812031
4	16.2097841429794	24.169182823973586
4	88.43162028818898	53.53658195324269
4	196.26135571324818	145.31352956124977
4	162.6550190030133	117.79934927939604
4	142.51336648272786	173.11675749379998
4	1.2483053246213274	188.6586352270004
4	166.58574009333688	98.75563919396535
4	110.88068132147811	104.02547029586242
4	139.3856217080605	87.28127032833441
4	152.68904512399047	98.38655507380508
4	130.24850165318338	11.07305346466191
4	122.10597563888575	124.05517951119134
4	93.32040209341386	169.32273265998737
4	70.90911751738486	12.288341347978019
4	71.32114518137064	26.47614956948908
4	160.18767834173212	151.52123541096284
4	79.08024273631054	184.39052316097633
