9	16.17214541216191	124.29133525129077
9	150.35245167590745	87.29056324556893
9	96.43850182832796	10.287508147659622
9	95.16868198424555	166.42685154566908
9	80.45426967074809	190.98228938364713
9	79.0343093035113	60.38241539093707
9	30.804004575886438	103.6410856297174
9	138.18678845792817	103.85933420506586
9	142.42135118924972	24.510227853428063
9	124.67751860009815	56.56164868984979
9	187.31417316332386	127.30075182829466
9	145.39124284975145	64.69654336001378
9	31.092409618534646	190.73406698182401
9	113.15753101771293	96.69739153630707
9	181.92746756993523	6.7083571968233
9	78.6510968993669	160.14769585142403
9	62.26979234069364	9.375412728518114
9	179.27465010719573	2.4058058366934176
9	66.85984238705151	141.03922401312985
9	117.32933959151387	19.946601755351253
9	130.1657260280581	148.459912711318
9	167.15412617014385	67.7617731732725
9	33.878102312112105	152.82371660495016
9	70.1746523485644	49.93389819679345
9	129.9662827941379	38.20696284082126
9	141.64697244448269	150.3922735575261
9	132.78496055917265	104.18237242454637
9	165.12696579481184	193.43619479472648
9	106.9387019317416	197.12030209240714
9	74.94332009094927	22.63456032101749
9	131.54131318641788	27.379268919798648
9	75.4531929582414	162.36840912515606
9	19.512332210679432	147.60976388696702
9	150.4310491506314	132.78593351582788
9	94.21288694130754	96.17051160280835
9	54.72553989787886	107.9831080003517
9	164.9634338078879	75.11767257480864
9	30.340921257416255	14.485970076088478
9	15.982859468681369	49.35940011216036
9	180.66394912042722	133.39167914203313
9	5.03259400910369	168.10886900783947
9	175.3585594078179	94.06498525148294
9	30.90415468625065	149.3430888522434
9	62.77826121603323	101.50049282007063
9	57.25731535280738	57.363421029330766
9	99.23117348462506	80.79264569736392
9	198.47508498617918	81.60906553816955
9	63.163756001732	115.23423401856485
9	161.18347899470962	186.2292521430054
9	37.72233964896273	15.74184980543265
9	27.54971596908561	122.25928016832472
9	61.84628094298563	24.361884022930013
9	175.21553914871618	2.959688276574326
9	145.78325803849617	45.76883193869969
9	124.76097539897751	30.248716694341624
9	182.300061036385	10.71541081432602
9	141.43865527745635	98.28185652081169
9	120.75695639049798	82.38927831694389
9	58.49085822406329	150.29201659351423
9	67.07059681640538	68.85557008720201
9	66.12326603244384	111.3784716670865
9	121.16685958870715	107.17494983583703
9	8.750299596066668	119.37482511074131
9	38.737879287179965	184.85725836366106
9	147.11694938190874	121.3832453291306
9	112.94717969093011	41.05546743628881
9	127.73383976992096	116.2891045193021
9	115.18782695463034	137.68348596652447
9	91.22329133691107	173.4453991588784
9	70.63465955736211	186.13888267215827
9	53.865071352865044	180.04399137729644
9	81.2538361896481	151.38233484420329
9	99.93397597879834	21.948077599084485
9	175.4777132975454	88.43628274143128
9	107.99851957713759	118.26473111261947
9	147.2873002882542	130.10586511308253
9	43.69193100745835	182.86448291728647
9	12.651724666961115	99.0948326762441
9	154.90617094428558	29.593044732333652
9	70.64153804898672	146.6158295920368
9	83.98545627742823	63.33224084489058
9	197.32633804725145	123.5062889086418
9	98.70061726568247	48.01420415572673
9	121.3167670058154	114.68522704678719
9	85.71380834598932	43.64221992939247
9	146.44391851326964	59.95838395841804
9	84.01820461819932	33.266809784741156
9	120.52894524776053	18.12145152491982
9	66.94428273685048	16.68401209474885
9	6.136309165148106	121.0083613615322
9	73.79969893684586	91.77318872046311
9	84.01586764649716	4.997993702792201
9	118.09838442230756	99.67902489461545
9	97.23352418894405	110.91017373893493
9	150.71291247824536	95.6495417545222
9	97.23015304226197	142.58349865758686
9	103.96163078260884	84.39202415784484
9	187.10044487290094	84.40962941860909
9	138.00145059211945	183.69426040615144
9	183.0824329578773	22.494781545327726
9	43.84752785194314	69.36872437272228
9	158.25789362494947	129.0579004257944
9	87.91199085461608	57.906788639349315
9	54.48821135297601	127.52419990776792
9	193.53219296256816	51.0981737592565
9	155.88560586502604	149.12494195433777
9	135.41023557440633	188.51238944893765
9	49.49900944798918	4.174665040298294
9	134.68000542994707	145.58280481269412
9	123.11933628050718	60.19439659288264
9	31.760538349860468	90.70224532828695
9	106.18406445563664	72.65999480312348
9	38.52267306806749	183.04442685239673
9	51.782470876409064	65.09751509169172
9	163.95494941852616	162.92506742229176
9	108.11878475845435	1.2741381522469624
9	77.53401312200538	178.61224580723308
9	107.80174568652745	71.07823536658526
9	191.02263872621523	28.64822133067082
9	159.96390804686268	12.826816061226367
9	198.4355017961281	23.178699883715183
9	50.699171183068444	7.619847245090739
9	145.29945056586223	111.83527792954396
9	104.76466713305666	39.778202415185916
9	117.32966389115921	127.97952625263554
9	76.61149011158568	87.46373793100804
9	129.622026303477	99.50631597597868
9	48.91238061609337	171.7460841423739
9	16.819285738482137	193.16742531310751
9	64.7440147357105	179.08341269163958
9	138.76534760959152	141.88213453576003
9	33.47291578805715	51.57892274647077
9	62.64760969681947	114.1216112529251
9	0.7046448950490571	133.63294531613275
9	180.5754141077487	192.94609360184506
9	100.53266612118603	58.97978203147812
9	151.04462364287008	22.56811021913586
9	147.89318119896234	74.1774231592122
9	5.005512198492795	195.93944734690433
9	162.43789705494135	5.326972527213314
9	78.76556656330382	143.9633861420985
9	104.6301359765942	84.88454922366896
9	172.4285721922434	166.53509267646666
9	133.61284787534373	53.081204155676886
9	11.878196961479489	102.13252954527212
9	139.90070500426606	117.18883801988221
9	121.46414292609097	113.66585555569031
9	16.81536084190074	97.96712094986668
9	70.68650669508492	153.28002990852463
9	98.91929125169338	8.526901934664807
9	23.594218161419633	2.221068794956153
9	173.33873754652222	180.18892647730718
9	159.4509875520505	34.29196446151474
9	127.38295318400458	26.07496911510654
9	127.14088248171191	99.29068867825742
9	198.2916862822168	193.4442692936184
9	11.694116509083813	177.5886413871674
9	13.390573315135327	158.75643976504153
9	80.89078134878781	33.29439367704964
9	42.25276553245277	94.17743192528872
9	127.46607172392947	55.768854055829735
9	78.78483989192085	14.709377218153293
9	62.13897530715593	80.25374707601208
9	154.44498752296766	161.91811835056217
9	94.07280295028062	19.019375305419317
9	4.690175362521757	163.08119947500887
9	172.24826780291005	47.63868892797899
9	111.13652867817336	145.4762230487633
9	134.1976333202715	112.27567376184544
9	154.7287673876524	63.367189065621005
9	156.68159112260696	27.06213708828193
9	66.90060633522012	42.46022896165945
9	36.522049944860555	173.37986491309306
9	89.33952930837165	128.71550682474935
9	54.48358511603169	64.56649879455824
9	32.612908201113555	198.31525858413357
9	89.52270497531924	126.01789733614027
9	95.43604522056631	154.70840883989598
9	192.6225158490862	170.603728744462
9	125.63964270141844	146.95189545057684
9	93.95977037926968	165.41626108522883
9	161.00053427710952	160.89808208469526
9	166.85471829213367	126.30212439000633
9	115.77619250312836	92.24738107428345
9	57.043313128369334	144.11611902651617
9	177.7857212983115	135.65522646243494
9	135.2192126249539	113.34023788565418
9	178.4307808572769	114.3837688410074
9	173.11975037111705	107.3934872649005
9	175.1088453274661	118.10386438223958
9	135.22512940708282	199.64519836495964
9	72.29594317042489	116.47704166885018
9	67.57180261768468	179.63889136895955
9	112.29706000670109	188.63906292713887
9	60.00663490390991	73.05634719706882
9	18.51025275075048	79.8659066066187
9	162.07989866898356	53.67574326289173
9	8.736772697625867	112.51328801310467
9	99.78730853375015	177.68717546918367
9	75.15340505063784	122.3339566488657
9	154.9377504500702	29.86282273384097
9	127.42794783137134	33.24424796973466
9	179.699628641797	25.369457695518008
9	129.76269592022317	187.12137589094306
9	48.94134985701521	159.76701419225543
9	30.038415933870652	160.88774306146837
9	50.42703239481082	84.99918387527117
9	179.58999131972018	26.825528870471572
9	190.92931686001327	139.48690949345945
9	22.716264061493177	155.01830546194878
9	55.31908753684735	4.923883233291349
9	122.20671289061823	114.7661642868257
9	164.81366858054292	144.09141115498005
9	15.063713234103432	103.58543322495484
9	171.7868274215487	171.8464610667964
9	15.139255804919486	45.52842043516611
9	175.62523818319568	180.61622553353868
9	197.903909357298	50.26247643240268
9	66.42867576802365	103.48524768537561
9	0.8176917748917845	12.545065188461336
9	83.32318995019807	148.4236949410971
9	19.9131298459871	127.2284371827011
9	94.08903617723064	161.1441553825485
9	8.848461631180413	80.92075575534682
9	119.61397123005952	132.07140143601958
9	166.60586939956715	111.9090002641023
9	142.45530273309384	176.9344427036948
9	153.63969198468283	144.80201724625397
9	122.32068131109952	181.74100107233897
9	172.73831686819483	8.372405936971802
9	180.53412159290565	63.000869628580745
9	166.81193049918915	10.11484727117616
9	21.510213520214705	114.44005473863109
9	179.05859879991874	0.48947995585129433
9	46.28363822172662	176.2456450072546
9	27.016658706879326	163.3902337678985
9	22.472535499983678	92.48443109167607
9	175.9219904559701	8.259135812098691
9	101.90375638770269	34.81661228256766
9	26.99927713948952	109.39159952898734
9	103.03895532669725	195.37246992767467
9	176.95562693867464	166.73046269842484
9	38.60389802385825	70.40302835552865
9	17.871047448746367	117.3090844172205
9	58.51887288406971	96.20120701143213
9	150.73665878621176	18.71351800600567
9	74.87458683453906	149.58988067223692
9	108.94875000721532	88.65731359284598
9	177.97886795397807	113.70832518685796
9	53.80025881614711	60.74905411664321
9	41.28075385913209	13.61315591017646
9	85.8122876874699	68.7016638725521
9	130.03021311754173	50.70554875867464
9	176.68692245697156	70.47552133896005
9	12.75429082275727	36.42114937046435
9	133.3568611943312	95.26417907572147
9	121.7829395506401	82.29541839001405
9	179.30320433504846	13.870172734472561
9	94.3282611443206	121.72247733802573
9	144.86399896486233	26.315688368064826
9	47.14645772296703	124.81275332346422
9	96.91878550303755	15.48104262173058
9	188.17474434323987	124.09249897802624
9	19.309234681337728	198.0754645987518
9	16.606096439933992	120.64865402286733
9	143.6905947890599	37.25434918280345
9	116.09090151100798	120.60951314034145
9	175.34122036634398	116.18312823276898
9	110.59488617452644	21.252766439082734
9	143.38106483210146	129.011647140778
9	111.89799244227157	49.05028486041974
9	142.7216961655953	51.840425975353355
9	17.31863995833001	42.810842943645696
9	166.17070574345536	100.44697302436839
9	95.44111976829686	88.77911534339864
9	5.37706244371833	43.35175268855207
9	147.38233558729854	85.7400436976776
9	17.815127848698978	147.15992422753305
9	83.41095782813989	47.05712888242263
9	169.13313238790124	98.64513269732174
9	25.076522066265085	85.90630118504396
9	100.38448768019975	167.52694301295406
9	156.16092276156434	146.68037736595198
9	61.75309260205779	8.536971080682463
9	137.57401526247094	170.99302645960762
9	61.43253074455555	48.95520754338173
9	8.44485006601957	90.62032099513158
9	199.7509241889038	155.4581299649941
9	114.8546096634924	78.85360657373269
9	112.82427316737716	129.78802626798102
9	26.12433480010145	144.02197816310564
9	146.27423914275516	77.89565542476765
9	153.46266265781077	157.45763657327416
9	137.3314667858529	34.23677857931909
9	23.017144633350284	98.9497216281585
9	85.56299940755372	47.384576313789665
9	153.57415458923828	3.1164319473613773
9	57.53783355702814	195.405196803526
9	34.597323854828176	22.784427600619438
9	59.942743861915346	19.621656780368653
9	134.1363017871169	100.05131075435258
9	27.983779543797965	114.23694865381668
9	53.49548162535035	58.877199064990805
9	131.61617534152901	85.65616647749346
9	97.07345033545198	23.5756459682392
9	12.728469956325625	61.812482774873786
9	1.3839866570141908	169.6690338264259
9	174.27583808379052	107.87265317563129
9	110.19361065935323	47.359307870688525
9	70.69111532843368	81.42146193782293
9	15.582070525069327	63.8718773837893
9	151.5594266631967	106.10839835730673
9	121.79233701179015	32.20115703819877
9	191.59045126475974	111.60758220218298
9	114.03826744872731	48.24463674536679
9	59.05131421982304	176.95737881031107
9	101.26540899884498	176.7993308704875
9	107.74715991670172	126.1738472482653
9	12.5230031594092	104.48311073435332
9	188.84042062177826	181.67214981450087
9	119.42128077015417	106.25079096207998
9	114.39075005775152	183.2994475784211
9	163.55079393039568	63.30382775238428
9	121.15925504394153	154.15863599910995
9	56.61079024340597	177.16953966798445
9	65.41713958395536	129.24121326485067
9	83.23546630416382	197.07514077110307
9	107.99658238043139	71.68279444941061
9	3.8495015344999786	5.505609686747704
9	75.2899392834994	45.00763667477571
9	154.13855303690332	52.24421852907878
9	135.92376816851004	141.58337284645552
9	199.4616882600667	48.914614136364605
9	198.71372796676656	16.08393568628452
9	102.18226938967149	183.3311135908819
9	158.9352154729603	72.40064340389227
9	170.6491080413344	116.03917098175975
9	181.81311978755906	94.83872910214001
9	159.53460289242236	68.34789386213339
9	50.863172837162494	153.4629187283487
9	41.36214186088614	115.26272606282487
9	191.955232998385	174.16745044058626
9	60.92313351675807	51.42303131600002
9	158.69780810064867	183.21994874043384
9	157.3271322795298	104.62295562455182
9	132.06384479945694	44.50992917204687
9	77.09677577395325	15.357695692425608
9	3.8755233030427974	193.54018344764023
9	120.1683625175703	110.40943078631551
9	76.43071114819173	59.56010763636044
9	122.12503306179735	197.69643718047558
9	34.65066980285502	179.96303502780597
9	79.50608129690909	121.31630943471396
9	174.75801870660354	55.51205664816777
9	17.828026909621286	29.165066626130937
9	188.56634950099516	187.07085952261394
9	126.76877513499971	18.896451412532883
9	88.51459031337953	186.93219634702353
9	69.41323332329699	96.61295852343687
9	5.960156578816765	80.63892743987469
9	110.20378984363026	166.70988929810898
9	155.85991629619775	164.78033661903874
9	81.96580668628951	189.20785495061693
9	145.4501905200322	102.9545969642308
9	76.7839899510638	13.475548620235799
9	189.7534404674475	79.38226391514968
9	38.22064000070435	76.33037159201297
9	81.73506584339111	139.34065828441697
9	83.8892631610255	129.9514565992294
9	198.72092753380548	172.76633304066564
9	3.9037943732695624	3.085224291384179
9	93.46837055586178	58.00587338767912
9	53.61218937112727	176.97630996957685
9	95.86151481593254	94.15677711491753
9	65.75014628530039	15.068068077854463
9	14.043635093865618	40.39993849018734
9	48.72732456735167	72.26081788798211
9	182.59683749092773	146.14313747751726
9	101.20296230304314	151.7552103210973
9	165.0639165440648	83.44870688131255
9	50.78701846000874	58.345716882797944
9	178.5596518538992	185.63712911387012
9	22.225531450236787	160.73074236504334
9	64.77294225889682	78.16465812231218
9	23.04174694363209	36.78608686491157
9	98.69396874651017	115.3149265511712
9	141.46318160262285	164.97829808413502
9	96.58174087564106	92.13629198220548
9	131.43692385823164	196.5924409900182
9	191.0132956345892	194.964913056194
9	131.31335649680835	115.2511734438304
9	43.31749756847074	184.60531189517792
9	117.43133988173298	167.11136343938762
9	10.332071190793897	162.232429083287
9	66.4490045571468	155.94962598024074
9	63.65014865818523	38.869783402869956
9	52.275864420125544	147.62063340731612
9	134.97960206097758	17.420745056063993
9	149.590281345522	68.94832949296392
9	169.91541117244384	71.57940954472281
9	105.70557161783438	130.29823331248235
9	84.11091798866909	76.93795242967212
9	9.419488303779929	174.82601314784398
9	79.0035400423397	119.66259606675112
9	95.56981426648241	83.70470719599246
9	189.1388832193769	124.41377358614477
9	7.372293639438425	111.84238370841433
9	79.79986127933023	64.85509818096682
9	90.00005851410077	54.359201968799255
9	38.39646082453555	109.18664470343373
9	0.8929175243883094	150.0153678900196
9	184.83039388389653	56.72090839695636
9	94.70602921721178	80.8011664124844
9	197.96989638109335	91.31939282633198
9	128.8527878988877	8.658464084144356
9	25.24113035122241	104.64584483836069
9	23.115874024168505	124.76471900112944
9	59.15887891534646	140.9025348685351
9	80.43387342389997	39.18463271978899
9	113.89575796822118	39.803870180544465
9	130.7529944792061	154.79543993866287
9	125.34449159477037	187.5466205917715
9	177.5309844488968	93.76737365697568
9	158.43199492861316	141.38560442376667
9	30.253104875952715	117.06594357212441
9	26.182005751528862	130.06328386525036
9	22.663380794545162	146.4635662247004
9	162.0830986331095	107.40487114450173
9	193.91047818641738	96.5544812747487
9	51.53105824901928	188.26309274788673
9	76.79634661750259	1.2644999027506003
9	163.13874557302978	93.87869360638894
9	175.14261282163062	63.92560271225369
9	154.34714434461984	20.845432574757893
9	54.498514815195705	111.76156976283283
9	160.24102260747736	90.82918317615378
9	100.81838351074168	146.1410998943171
9	183.15496391882522	10.787579322314883
9	183.52499014632866	8.256709006242687
9	68.46992397678491	44.123286536513575
9	76.47141344031627	0.24772092371824783
9	92.76826673998858	43.604637904225996
9	133.73953672136003	38.51881632478759
9	78.65193826422376	143.31902500171708
9	11.149270429525075	48.94856630549657
9	162.5188654001263	137.10607634474871
9	31.983364950576345	188.95309983255487
9	120.04969284194232	43.31735802357315
9	58.2798579398401	48.58125689104901
9	49.36302111585243	43.23765518740697
9	182.72711822021097	54.986660301007106
9	181.84509422984405	120.96279085822823
9	133.04495052525164	184.61780199998083
9	50.11302935649803	181.6417807947247
9	158.46501699137423	176.3511260949487
9	189.80527874031355	174.94667633910916
9	127.21360874076487	76.90237212329095
9	145.93985658385617	179.5874110313319
9	40.26183083167649	147.78024818300815
9	177.31959593623492	187.9421959833914
9	35.36912727619992	141.15382862546915
9	159.1700580055329	97.79329445944802
9	179.3934617696458	70.94947180132249
9	178.0818200869548	118.78444007780087
9	193.1209285308626	23.102859150429907
9	170.1465830097501	192.63361282930606
9	54.897047087603084	60.17173929510557
9	122.47226044608544	191.11716734533127
9	187.51208978196445	80.24003069308503
9	152.29068827525055	37.308266115823415
9	2.5615282050604264	80.48258482928668
9	19.030615459239584	113.38013522296609
9	1.9234535209223225	63.07588173181841
9	195.65984349161897	18.43016431961746
9	1.6250179123230737	189.3322643789952
9	57.36406718745275	43.19140919126116
9	198.77358223559753	141.71579502191622
9	153.11249944583727	159.7552290393803
9	152.69706582680857	136.25072745673816
9	136.2261818377575	110.80183103205275
9	127.53713400844839	7.6063017050763335
9	148.03812655489997	49.323511557687766
9	24.808553988858733	35.52409382903767
9	124.13342075488492	88.65828291492261
9	151.0969546795074	193.5345815525264
9	162.27180290116394	190.67568761665802
9	131.7986543428188	131.352967778812
9	66.97704904796825	41.5829237280943
9	19.389522271917997	0.6233591124629072
9	29.96846181651324	26.706850371135886
9	138.8035856721425	54.578374123033996
9	90.74278386571973	10.011188948396693
9	19.882888030074042	123.3822849826858
9	103.5793647373689	161.0379606404009
9	179.22325477899864	173.7170303420712
9	164.15986572426362	84.07362206180323
9	72.60258491631731	195.63922408460542
9	159.41119763041786	82.30058597512237
9	66.44422849778084	141.71589223848332
9	141.17437113632286	148.95168967958858
9	137.08190135446608	18.66447892742366
9	115.88888494744867	125.61452487865944
9	35.375461630698084	159.8276293730088
9	124.72357538554832	111.06561668354311
9	61.507713229451895	106.30320963278018
9	66.48546557732021	140.18740900235713
9	14.001889546681497	83.09778390865853
9	102.12368035777001	146.93173934351466
9	162.64852740652344	0.9459227786690576
9	20.964918269934486	0.6126792120019502
9	3.5763852149498234	150.84587647145202
9	32.522590482574344	30.931227658136066
9	86.96860959267718	147.50202106160202
9	169.11136452173707	185.41137286225273
9	55.73309581530745	189.66044147247436
9	88.82194641345387	129.8730472314693
9	4.075808423823133	113.48601002007138
9	57.909708396620886	67.34751394065961
9	169.7579544731546	36.52893937654275
9	194.9296106711942	154.26076652545083
9	176.94796890947384	105.64549959690959
9	14.30303317907726	60.738823626252554
9	143.22274689640278	165.80328653286512
9	139.36605818108	189.25461232384083
9	80.62580600488258	20.352160667418815
9	118.40641032971229	107.714667677041
9	90.23452907948717	151.71760268519574
9	3.3026124258934146	74.35328152071446
9	128.870907050291	111.18934954225642
9	54.01404008586627	119.19558228839259
9	75.59614026072404	139.0011975898534
9	105.53911981642938	67.13957853454497
9	132.69859710885015	129.27970672510145
9	3.6135820505112974	26.79861405840319
9	173.25824964981751	153.37362776749927
9	173.0262194501479	86.37565118962033
9	103.50419533976009	101.9289328992806
9	24.5150575475933	102.71867638187155
9	141.03235690787199	13.645133079341463
9	66.18822768694343	137.01751792512016
9	196.30542488641657	141.0801651078781
9	84.29439690508758	72.43881352546487
9	163.4450989370518	54.85948567236764
9	129.07036249511765	115.75764458278991
9	25.08289481893837	142.64486059436126
9	31.02484122541665	74.71332027788634
9	194.58438774454197	187.91693681460703
9	181.63976607649988	53.23949260254861
9	3.5069414339163814	163.93766082234634
9	13.783480888888846	48.810282441580284
9	138.70433649596708	105.17377493559184
9	83.10159027356508	112.79338978168147
9	142.57703953083757	96.03871986547404
9	186.2492067589451	127.12431586142475
9	116.28054863303089	118.89398213471492
9	36.27623518391468	67.79154465758586
9	81.96240861766466	19.42759262519104
9	181.0220004010249	161.71959070186915
9	131.64630230960734	32.01712523637684
9	15.825808501712572	180.64224710914021
9	29.501305439311892	119.07505687988345
9	83.3146796504065	27.75161024987395
9	139.7991870024046	75.58447800395561
9	52.023553731092164	3.7130740478499717
9	99.9172159937275	187.9723884716323
9	42.637102650498235	198.85901568843508
9	121.29610438285027	57.281245406353094
9	151.89336320292597	178.30201891944995
9	192.24383738243915	189.64556117653763
9	54.09610195990058	79.20452888634497
9	87.75450752921563	145.1746087195595
9	188.7858372737054	96.21571904820121
9	123.27533935402613	53.93340233080514
9	20.566368736888222	117.31948950670943
9	99.64168124201893	157.15357676263596
9	7.639630802866549	189.09217435845568
9	152.00271875251832	150.19815593666812
9	180.3971750690796	58.57495305406826
9	39.158095184079855	165.22496174292513
9	187.16107177622018	185.90396512546897
9	50.84432241544633	64.50386584317101
9	163.09041790857304	123.91115652762255
9	142.27776536879247	57.98291308892499
9	74.45114554392228	80.88292424771288
9	186.26118675978609	42.801542686639436
9	74.50799056387922	162.21290260821678
9	92.12848502608358	145.3056859635609
9	46.014858925716965	35.98639437371841
9	37.6824385867005	193.1922562832288
9	182.84855586871578	37.941701645708434
9	87.10271172725118	114.05201323103444
9	174.5269132700729	111.8097124081209
9	114.93302150609838	62.51122430242401
9	41.39079677309786	165.7483167916361
9	9.930194739169309	192.782717730768
9	117.84422216695918	160.7003251942121
9	141.76223234714536	167.225256973473
9	199.37911183377008	55.8014245776111
9	123.1861698842709	143.77333978649307
9	135.89973282148003	114.45812809427906
9	19.88495967084009	71.43529976539412
9	56.12268236759087	64.69105529037847
9	47.12237509832323	25.37474089844207
9	133.75133562555902	52.29131993407319
9	170.35473641544837	159.05257165245632
9	160.9727447541896	86.54892838004696
9	4.180012340264426	146.7596872910226
9	50.196763824623275	57.51820414046375
9	57.34827142870574	176.92366710064687
9	29.300817856044063	54.96156129570676
9	77.81201748884928	74.50066549866443
9	136.24217790258143	83.86434975099479
9	0.45548899437707746	132.30928332773595
9	3.3812551245681277	120.06186813753317
9	48.625558704455244	82.38081450840633
9	93.27832941973634	154.17369004224832
9	82.90659046928783	113.10091168991187
9	171.08964934239668	133.8788186611681
9	45.007070050458736	151.52721962594484
9	14.102215711945917	88.69722667155673
9	107.30326235446933	128.81020657801588
9	139.40861446030624	85.11321507576338
9	120.03513811807625	89.63114758845762
9	50.98980642368977	23.245845066305435
9	172.53131611641322	135.31495744667313
9	55.51877137248516	18.74795329485997
9	47.90927661131349	84.22983870748675
9	56.295383962601534	130.2721327566838
9	4.194677302855553	83.15020195624732
9	4.469472546275398	151.39161129051433
9	145.8915411706488	19.83477638680128
9	86.1415227348864	16.66522255535824
9	117.581108309814	176.9578403700139
9	59.92576346459293	193.99799307428793
9	117.34730833191333	0.6391516049363872
9	87.00577299540527	74.78513146810644
9	40.85277690615291	148.40200639640318
9	164.48584684466397	128.3514482003702
9	173.55332343637934	147.0122899610766
9	52.850232206492365	105.10208202455647
9	45.0531335793066	163.49855600969437
9	109.59525136758924	195.83522952368838
9	119.67399411185994	79.77887784520846
9	19.837197561614914	76.36744643137257
9	199.35070706945567	159.46964902144515
9	73.08765099367088	197.86559965595637
9	172.17266768757628	68.69616664283853
9	127.83718370499543	181.98044098820964
9	60.9329371670982	199.36022708494028
9	125.753932025876	9.05109283287905
9	86.15144081291322	9.3114417075561
9	123.99742757396126	7.495865909462424
9	85.52632562097995	138.7655248050673
9	96.98914466022819	2.4493859908096454
9	190.63380862052492	185.24684624770805
9	104.6806510302016	147.13525667525118
9	91.46826083813744	14.667906580039471
9	8.974050842088218	165.82524462728708
9	197.1391355341048	129.0097360328952
9	177.7101024407355	96.02945241059052
9	189.58805376371885	121.9476283724789
9	107.71284117249309	4.137228827347542
9	83.12536384430416	125.83232752451568
9	92.60673297704403	66.53124647033593
9	22.635889587373555	0.12994040859518918
9	193.5718484311003	153.02780328617274
9	32.11622514818697	34.94423684747923
9	17.27193519130421	98.65997075170071
9	138.45472238389328	6.602512859529327
9	194.55508467709996	36.31069020161189
9	33.05414623570036	123.32345209102903
9	187.92890335554466	118.10890483759317
9	197.91759836162515	135.25519319119087
9	185.19687071959964	74.46396770229143
9	66.80874050131666	155.9329788933299
9	90.79158049348473	39.19937033431884
9	38.453039273730866	125.53955566308395
9	12.760002599249987	112.4573128606612
9	141.40112184884248	164.1341093225355
9	187.54891264064673	180.05218141183963
9	124.0771801330265	129.5700689949232
9	8.971269736117364	115.14926852675677
9	59.58891091741833	104.939395496761
9	101.20137667582128	77.89973900252102
9	6.368492765543721	181.81862066441073
9	74.6391233342136	43.9539756174982
9	182.8590160945858	88.64329926210866
9	116.6347170653878	72.22067879822708
9	120.38841502394854	103.23245099591969
9	43.794292099292164	100.60639773504818
9	183.90271915400803	13.850266053140189
9	151.9630759949876	197.50106672694176
9	171.2815376742576	117.07437647321836
9	171.57885922956535	29.60183958371624
9	46.26734966688352	159.6646741027298
9	119.63706699029024	65.45810918960166
9	110.23195441099085	47.245042723665705
9	139.35914127124988	41.964237355827635
9	47.20142401953916	168.52339399272205
9	109.85131723682923	193.5832160884246
9	183.10854050399672	169.7180327028604
9	122.64482386112564	26.54094459263061
9	65.4710257382506	121.51853742234704
9	113.9087455157387	134.79074793826356
9	159.72214535661504	134.0399203241468
9	93.0028165292473	33.631727629948784
9	198.93325914871957	136.3781349988269
9	115.97479841971676	172.37832530635882
9	3.0584957812837956	0.7837023581607241
9	137.00649795500755	162.66885671045247
9	119.20943363666453	15.486920214080499
9	122.18747074654516	40.10852592974348
9	24.449424186932532	70.07533761526003
9	171.9974130303251	136.07110009081208
9	15.794023473562731	75.7042512014275
9	189.3467940321704	182.12724241256706
9	121.72028638186777	75.11731798508305
9	86.3965957419224	173.1948028345128
9	196.26991931305776	149.28170786331685
9	20.02529440633154	25.588013411214348
9	164.44948682030395	193.5049051115924
9	19.857857480105167	124.41991485904202
9	151.9399848265449	88.44276952690808
9	110.01344415168006	172.9676593713097
9	112.69473868211026	129.59006595405964
9	52.698448506347745	117.08717183966945
9	146.74753328497883	84.0802963120334
9	23.32436305643796	92.09530809399246
9	130.40875474370227	88.66938739559663
9	56.737158026885936	197.87457907463192
9	149.7643060919537	42.683022757694204
9	109.18492140309735	45.88908979249089
9	194.84503547559473	53.64540875119931
9	56.886690544029705	77.27998653013276
9	153.34918546220302	171.4257276673198
9	90.1407252192825	100.15941597129927
9	26.790246436446722	6.146203020035443
9	110.7709673905166	67.65580203752933
9	34.29543186419596	158.22089603477332
9	128.85813973830705	105.73361849406905
9	148.76177201819092	113.07741818758478
9	54.83707770668076	157.44265556424892
9	55.275040368756294	41.868527146221055
9	22.500238672601597	168.8337098087933
9	14.026074969997467	93.5767644464512
9	19.769809839014926	34.63106411200681
9	20.884548250225123	158.3605391932038
9	157.42430958762424	14.77607341269919
9	180.38976895827363	103.33608237412471
9	137.28231094856574	50.556298341099506
9	107.2555142607419	183.82640395030762
9	19.639557523755258	113.26259880260056
9	136.61974817128555	33.222381142973404
9	2.905556836419322	195.7547735627296
9	110.09668147727041	46.20107146472057
9	75.89427734097598	181.11823539937598
9	131.68324380606225	70.91201024548349
9	39.00119095519145	87.35747257804297
9	166.07832509737216	155.98410761061547
9	194.63027715040096	103.28681139265763
9	193.9282625147929	58.95782808949434
9	99.22478975279012	74.27432284843445
9	24.7564982656244	84.06242942824656
9	65.36280379345476	122.3625686440165
9	177.32237069392795	113.48410383450641
9	132.7736652169047	1.7830034625172857
9	30.860187008777245	21.984794468312515
9	34.839015772251486	160.92340060860107
9	63.65763348996046	11.110573564688451
9	194.65674589029095	159.65942542007235
9	82.76661619656994	176.393157990943
9	24.75125967434991	76.8044581520594
9	92.91574442180331	168.279898414422
9	37.79914437615321	101.90103872628566
9	188.98728625077428	46.99757139001605
9	37.32092308875369	38.261837012878885
9	160.50852443579748	83.59166056194164
