1	172.47386824798758	154.93550614902875
1	122.66627889653051	74.07424026186914
1	16.005370632453037	135.04438796212878
1	53.02901775874088	147.90668446220303
1	73.7682395448166	28.14139581952682
1	55.91787553048104	134.1552860872348
1	6.392650250036752	13.634887327481323
1	125.55736403987112	195.22948193252472
1	66.15019827256668	25.845234644331555
1	150.82187741186414	65.55186800985467
1	73.86941359733999	74.71213712178599
1	102.84666044287269	138.6391468262613
1	98.41986405173719	84.75408051617961
1	89.95459456711086	3.426734716344896
1	144.6064742617462	132.50223859256505
1	140.82588043863052	93.03261560366587
1	167.86579459390708	59.87101649216612
1	21.78172273331475	182.89673653026523
1	59.7172921124191	124.82082954714946
1	63.05978957800943	188.8396597993438
1	168.970887866544	166.85427190219946
1	138.80351892110752	72.06027058810304
1	23.47499730092926	72.01908396354207
1	161.25506336765346	76.94998338643188
1	90.52473182300099	61.00331083075423
1	109.9617353868071	32.67847163226446
1	65.86708630460356	100.57911199393914
1	121.23160433763672	112.62011503327375
1	134.91383441508947	194.02795809245936
1	5.388403003634721	109.4477426578764
1	21.391027675843418	177.08547666530114
1	185.7542029152334	33.50007157647164
1	111.51458804210523	67.7735308972542
1	58.302777141698414	197.92149351328845
1	146.37445379905404	165.96474822507423
1	147.86523095009665	47.34377121701198
1	150.426785689074	1.2448818580600118
1	190.91941933700178	181.5863049499436
1	167.77493801747346	87.5848169419981
1	59.43958978698265	56.20217178076558
1	4.006435451884897	135.16074814796121
1	143.9023128525875	159.42501991213697
1	6.710166045839685	198.9108809050395
1	93.09564593296301	55.7683102036174
1	39.72789781570637	141.23327342582024
1	26.419910168599756	196.06579296764085
1	98.30863990132161	148.83948258519092
1	68.21992535577027	145.80979021357638
1	48.185942429214634	191.93830072583518
1	184.40052408652724	173.46435222085205
1	0.9328461752651549	95.44279842316564
1	10.535746216567617	170.60707885190027
1	38.17071231584478	104.79753738424967
1	175.2006670082538	17.74002076717221
1	95.05168308496633	95.58718918279249
1	72.09458294046976	122.8273282312611
1	170.0706287448461	66.53406194577389
1	11.042392780232518	84.63509564917246
1	127.81073139228084	107.44193768496956
1	116.76478449705093	12.650001157036485
1	170.55656780982093	93.23162030259186
1	10.908575098292857	81.37785516724216
1	174.17317378597994	169.2273237471307
1	25.25691492085241	142.1323988392083
1	73.97446474064748	192.471277749568
1	123.27108101019076	164.99491939254636
1	184.7542031433818	161.61184368274542
1	118.26869738572123	162.50735481617278
1	159.21638112750873	148.44168202621677
1	120.14824239915168	77.03568341834426
1	175.8693008745359	195.50914877659903
1	90.3599933965728	21.489077598022135
1	193.13658782689805	133.1742742181479
1	129.70922050285333	150.34776415412654
1	135.1950842714972	199.07255731862813
1	177.26152459581567	158.82023742481135
1	187.25350477322513	16.050158841630804
1	93.5391968991155	21.071717714829134
1	198.34973918971406	175.89182736997515
1	195.30152026128735	188.49986781743502
1	118.25334930310942	153.18833365469266
1	171.70364660841636	73.49934218037652
1	99.6913993206474	118.63431435827351
1	198.8607997764048	136.76165217281914
1	63.54565148204381	59.18744229114259
1	2.940392718992655	177.93689503100126
1	92.82922468071513	133.18655796641144
1	59.75417940122105	168.70259783729932
1	37.13867877715123	177.64728205661777
1	192.80773711542543	66.51141612571922
1	168.5432387051859	78.79046248001617
1	83.78037432385787	60.866693654623134
1	39.20193958665496	114.43051975140548
1	127.90095237591123	161.49185196479732
1	104.06614131428694	42.55695690068703
1	174.21791446400204	34.19148998396423
1	191.47808582835853	115.87660990159958
1	125.45333304645135	187.5706145784219
1	37.24806081505446	28.76977347766268
1	180.7754108440447	174.8879339968982
1	113.01873272677028	32.742522915702125
1	66.35231775413058	161.50699187525186
1	30.4388990442323	198.4187534811656
1	155.9376997215449	144.49995193462968
1	18.032285806126822	186.9521887456018
1	128.34627099523715	163.26220907187883
1	9.384955146911182	3.42451684490689
1	105.84171688171466	34.97345213135014
1	192.4852139941181	93.17706355847997
1	14.015410222995996	111.75303847709273
1	81.39036578774193	169.36505689021965
1	23.07239031809044	36.19056134843177
1	106.93900961747994	178.00542526682807
1	132.7295101972473	171.5995133798321
1	30.15165631564173	20.840678623113718
1	3.3256936184347126	37.55281017970486
1	44.28895257094436	119.41840650053643
1	151.72311962959844	111.46991856082718
1	135.2432902422035	108.89701245068017
1	96.00681805320528	7.8002901652490095
1	14.493092902778926	114.51789043281428
1	4.097818481751801	197.7509836035738
1	74.60101375090568	116.47617396494405
1	41.50664341041224	108.49586016622811
1	133.76276426601453	3.9821399644521307
1	78.0214087513395	39.98139322201766
1	117.63386381261967	9.195356708557568
1	86.40506631321784	14.175121032953001
1	37.493097350287115	119.9446489617639
1	60.5753924099547	135.58471641374524
1	108.70336604143802	165.38486175996047
1	189.3614653404024	129.46001777088378
1	192.22957779913912	145.70887132763886
1	183.7672118876058	3.029795531205849
1	77.85675386591254	94.8138757979491
1	93.21975448261651	53.811193366265314
1	67.14816451291045	64.41118213761507
1	176.59706936894122	71.35069027978551
1	41.79832981733381	180.94710226892335
1	172.7823525120774	127.30544617199621
1	178.17907578845058	167.16672980867054
1	64.45553987450029	199.4568599263206
1	94.56608126586127	19.80482892130496
1	36.61271478599954	35.52041019462368
1	163.6735845004423	63.32238971965762
1	135.02267547302148	41.04606961223553
1	128.92421875545836	69.03800889363214
1	125.34010128836769	178.74907197298353
1	163.38115039983603	69.17106303404802
1	149.83244124752173	1.9064137941670651
1	20.556661601814653	187.8480848897285
1	137.7797193610445	44.90925495188978
1	146.05975032307714	127.19316701927261
1	93.10496740196379	79.6224900197409
1	152.9490752924927	59.89048505081206
1	177.25038337322337	196.83096010463532
1	184.17795977305406	185.37624281417163
1	146.24504275779447	77.28942303389863
1	117.79214075124213	41.82134906934755
1	3.329768052737961	50.98897181520462
1	70.60027495901795	6.669095319517737
1	160.1937636646182	84.49221685533985
1	49.20748008954715	117.2058201949178
1	158.60004913354248	13.115762109668992
1	189.74118434781968	80.56687070994474
1	199.99530559201872	44.6471745221464
1	60.1059786441927	116.49189669492256
1	20.018743263512107	146.60594523625912
1	135.412769172013	42.26611063854526
1	72.0333177007306	85.59622427948051
1	125.7174257197222	77.9592659689315
1	90.68287626442145	35.751756538572806
1	9.584161009381376	142.70622177683623
1	150.46072218040302	0.5964823015431762
1	21.34334753770966	30.69775322521707
1	80.51862356927859	118.20596831409705
1	138.75756216423719	109.37216801202084
1	148.53838526592966	136.12526382009747
1	174.29683019599815	3.316245902469774
1	119.36128686325605	164.63184090744073
1	104.2019522351672	152.82505205268183
1	120.52179274527742	60.39416114797439
1	17.20418058723675	25.233825278232302
1	30.482436570026238	128.57058507540097
1	24.54873935657281	101.787490561953
1	130.14168662921475	129.81084256282998
1	152.00412766390065	90.14317291772954
1	43.38677684882083	168.05286112217465
1	117.07506486947489	41.36864784906544
1	126.89844114933442	98.96951119405395
1	131.1862780153083	80.24180345461815
1	3.409405464796521	110.53139807752132
1	96.50837077060305	22.851716180018258
1	94.17473514314605	69.0408899491091
1	128.47745312219928	101.37723432762635
1	0.08618579718367414	88.47443460117927
1	192.18989300203026	159.60862818531297
1	5.250498370628861	92.35770567500862
1	89.13148500957408	52.34150133368175
1	127.13077346347626	23.54693406155485
1	94.7050493561145	46.03420017114382
1	38.61868169002426	115.23390349336734
1	3.905725468531955	78.13700010335452
1	76.62424073007446	96.45954387585272
1	37.82743557707181	9.148939540557734
1	158.60884338696064	98.78863294971342
1	75.67082747367442	127.97256953264366
1	126.4159847667006	192.70956820956053
1	187.71485727930644	159.84092651021678
1	159.62622210078803	197.75424018886645
1	153.07148028222133	168.96455157360418
1	148.81535431083756	24.33372020314809
1	193.47204236110878	19.7604192265228
1	170.84923828511586	59.92566597276641
1	178.5407975863033	41.77732057649442
1	79.26842470431706	137.8592541089277
1	180.1187727110575	97.64788507297646
1	47.52264240656467	29.59078757797039
1	134.5987527432265	34.13755190766702
1	48.63107342914762	177.5493391428742
1	95.85348568777079	164.56150750027984
1	46.48714279646947	194.72914607556606
1	172.79799742664704	41.26592807274986
1	119.72422339080282	14.461013778213214
1	44.72597188026137	60.690655947644245
1	50.37336752011393	197.86003703584367
1	153.07457088692047	121.44024586709367
1	194.74359279156204	52.28319545274803
1	132.19656783923847	14.58789076743389
1	176.04925442039075	22.864560051332717
1	9.707056639617264	23.171326844368338
1	63.630584066230654	126.8412053734931
1	198.75561760123145	106.8901086457517
1	198.72528821618556	190.94754120562465
1	73.51871568232957	27.389343928374473
1	175.547891879436	41.49573471775386
1	181.74153373062717	72.51476370572539
1	34.60638141336392	111.2796507198803
1	62.99755009962945	130.7700855106575
1	86.50399596550932	149.9243398012287
1	179.93078132880657	104.51672517073052
1	107.56331809241902	31.587114383120195
1	74.03784328592286	90.5602649157106
1	94.11575623524573	27.84344728142733
1	172.46157017626598	132.30168819538574
1	196.50301287441232	2.9813739871339635
1	137.98530782080286	6.896766068993088
1	138.46698466378353	19.367203497071387
1	96.81496358520951	184.5190054211402
1	190.30263114800903	196.28055488208662
1	11.614138536977379	133.29006916887005
1	58.1328758705036	83.78874533125037
1	110.09509040672498	35.021260935344
1	155.3287774659542	36.56664570550521
1	85.72172324248004	174.33686180439867
1	165.51091028565378	140.33987922918737
1	5.682290573253425	46.29236828584547
1	84.19926353582616	155.65335921652053
1	70.17701466372739	130.23332215534288
1	135.71521943395499	198.52060403501565
1	173.60838663601356	186.0835544828795
1	121.64301935832822	114.5114452165102
1	73.37115420964045	28.19700471773973
1	134.83874341901742	63.95297611862236
1	100.77452057198985	102.50352763098209
1	68.86788738614854	109.60988090014155
1	44.88608238378043	69.80062536200722
1	195.26975033913874	138.22182801671113
1	159.79199846700863	198.88769345414647
1	30.98819398610675	138.89849150318707
1	69.4124078150835	122.67862711948527
1	26.802284378627007	73.62160742123496
1	127.987347920748	7.433020989896164
1	84.0696832872652	142.09050523331774
1	92.8330229418658	133.16998865772132
1	114.28947894793862	149.212003354917
1	0.18507380274081697	185.3144065230279
1	98.82017017735063	17.608747114518053
1	112.78520963087811	36.47797201741358
1	64.291201095661	195.32388405199038
1	90.81277679070632	45.69117893544123
1	86.26773603944042	171.36792905585412
1	180.8153236149172	81.76643158739279
1	59.62141214184999	124.2700501284229
1	122.96441468803937	2.510431487265123
1	63.0835666229122	32.14830595064143
1	90.8239955408988	128.9463564671372
1	152.4153116202899	15.205078052263758
1	11.708035282852876	81.69827827277334
1	126.16500097939127	180.6942262024221
1	146.3873323790914	163.132992599308
1	72.15635051125179	107.18336223822189
1	60.20955137600413	81.41290836029009
1	58.63640385161301	42.64620068434448
1	70.56271286350938	161.1526370904644
1	75.47266339046843	123.45082604836819
1	111.51798717860066	198.41643272578915
1	116.29068225662348	48.83319285945973
1	125.99136691201875	91.04489003493882
1	74.37656452736383	154.19256917971933
1	165.5361896798999	139.60859704010414
1	158.40500220022682	90.17099790414272
1	152.37005002084834	173.40558147143327
1	137.89092486745324	67.18493534930394
1	16.417434700433603	49.731346683428455
1	58.83698910598889	36.061354541353694
1	59.21458173089201	172.91574360080278
1	129.96363653506353	54.518760971836144
1	141.77271806505007	140.4881604516001
1	37.87213311618896	158.56302255306088
1	141.7983423408594	50.504306970203885
1	90.7177442080972	81.59381126643359
1	130.38519424666612	33.955386499143486
1	69.47153189379918	160.3920207869079
1	33.80938527014368	163.23944095099637
1	62.31915389022106	188.98089186838627
1	150.1160076428489	74.68431593098768
1	159.33907288019242	41.41910120353333
1	70.65583896766424	75.42212369741588
1	96.25226594252052	100.49888147831683
1	48.165112866270704	10.21925506657638
1	175.97549461977178	199.286672836655
1	50.95560047518458	54.05476015020926
1	0.06254251231027297	188.20672367585502
1	98.93366847016864	142.83575440730255
1	66.03927893715814	8.65869884720118
1	15.07388697800863	145.4031418859547
1	49.43974943478736	194.50316668488085
1	189.86295410847362	152.29895278560542
1	56.22005058451657	9.827358048429602
1	8.95914284084688	16.960060474279146
1	8.02147914604663	49.693807484960075
1	153.39011803033924	42.874216324490476
1	17.860243428430778	73.4825400399344
1	181.1770796873236	189.8603740324756
1	82.70371776754865	42.24771241707214
1	182.4330062304549	139.51170860611023
1	81.33722142543672	3.1750049071165165
1	183.23854361457995	172.93528852951988
1	60.682896495403725	170.89260481480255
1	63.057201456598364	183.18509300301986
1	5.66234655122534	126.05020544950065
1	170.7158826725643	145.05384746352308
1	131.40158034701903	41.11082638030405
1	63.17055269732134	10.457620218370295
1	170.3981892956591	186.2702008325104
1	41.82856978728799	134.9288760702717
1	164.2860838579412	62.90312090140969
1	32.31382885850573	167.67764365332994
1	95.52780536163561	175.7002989906215
1	76.52382148327371	72.99250341932839
1	195.60935098198013	92.64034179356509
1	185.92709826393474	157.98240793458558
1	6.144242975068295	36.61458365804023
1	20.542048789613744	63.71668584928926
1	79.54198391294977	126.37188839196716
1	157.12958828941288	7.5935620278845875
1	5.199427113465788	50.38515197553264
1	112.55008996381764	140.2855184332886
1	132.6414545983012	44.604613705446695
1	29.504357053763243	31.069077436566687
1	27.9334900899444	108.70663789114457
1	111.86878373594499	1.4012117124124188
1	152.62271872218173	89.39001938922706
1	133.06267554428507	144.1244005472147
1	77.39058751937671	184.70236037011824
1	177.86314033797174	65.1767646862445
1	87.75924137037634	40.8741160764373
1	147.15729927075	185.97034287782037
1	22.57572636075315	110.1095126425426
1	138.39070445277662	194.75969825843993
1	102.98719169553067	55.62292295674328
1	67.28684644937556	137.25783922741903
1	64.47776162777126	57.09654938391134
1	0.6488706563084179	18.138111172810227
1	95.51608370138337	128.70968993365483
1	104.3849817676367	70.55727413987813
1	183.22670889074402	26.45442115790496
1	196.8591098380395	16.558768878029582
1	6.378263739679966	86.17057117968182
1	113.11886457876363	184.142654407762
1	196.27464324292885	76.14393378159667
1	20.280731132087254	196.00597402059918
1	23.91163162423436	178.4652145334224
1	133.92280140876608	69.07712406366267
1	60.25205756068431	93.2145983420607
1	94.30979305289617	143.4749136211986
1	115.0964253472124	194.36187839045743
1	187.14582158779245	75.2436464469759
1	50.874955512125894	153.27936885450686
1	4.868334179761746	59.21120295009263
1	172.18818025930346	26.184364840038
1	45.188654687782304	89.6920587941284
1	153.74565805062497	102.37095141796385
1	123.96427943718777	89.27013218068117
1	75.45748291742768	9.04763885255008
1	36.56311196319254	71.09278481082839
1	50.6268167320321	122.10358947093016
1	134.19378229940844	190.82256481778245
1	158.75525708846823	103.02600342317038
1	75.79012482605737	137.5462402582632
1	170.96691528763432	82.0632229220463
1	168.0902727742652	21.629440801406133
1	134.59548761773453	104.00488734589584
1	62.38854669846779	96.98650852496928
1	110.5580527342143	20.85655967624578
1	44.413629794078645	87.56270808229203
1	162.8737351049782	150.75776606410102
1	69.21277694266877	33.787467524937654
1	98.04358518527118	80.89006539049967
1	25.643233171934014	126.31046473336556
1	122.73409771155082	146.96006755626843
1	129.2246386675066	139.19009716370488
1	169.03381088831082	92.52139550132938
1	116.93440183307177	74.52216411710339
1	128.25089221450463	13.456877401414232
1	169.16927037028802	79.74060082122361
1	33.47277493113441	45.48072352883699
1	95.70551313621735	186.38218875562865
1	44.66768999135405	127.45609673057726
1	178.96341306502592	33.21771811594712
1	145.49184340994736	36.91832798093634
1	180.70202546795042	189.56380036128257
1	110.38280316787171	151.20665574142424
1	106.11260857970223	93.37333012574305
1	52.206978589607274	150.79083589920782
1	15.868465396456713	30.78337733428799
1	51.89030593219837	9.533434685727741
1	57.7202328793619	135.20943801437073
1	64.05978905657332	14.97598975175643
1	114.1987059906404	139.68842358152938
1	80.2397447665125	148.8592764050793
1	174.4231102313587	6.690498755782727
1	75.09600525970302	186.69512557330347
1	11.564436789056202	42.737040646855604
1	51.485282467491345	15.218575555848815
1	130.38021279521342	121.69828721709257
1	74.4909297705716	175.9498327330362
1	42.30600618890094	38.664132812678275
1	70.40945051957306	44.15175182778091
1	51.68401844101882	101.40271112630808
1	87.8626786326497	195.55392707934982
1	44.278142537553975	152.22994617285053
1	55.833312321601966	32.060629043599846
1	135.84473003076397	52.747657922046045
1	134.94138241233776	112.62885640164313
1	41.834738265578494	79.24410593906168
1	98.89345575612111	124.73300853267159
1	65.25660097271555	9.16704431989092
1	61.15217689100115	193.62834531653613
1	0.7513128341955166	11.062208946852707
1	174.56673471140942	143.30867249316782
1	197.41946129396052	94.41843100246263
1	0.6147534719532928	25.54320313177928
1	100.80278452224678	58.43287563373184
1	142.59181469959867	42.36235526465984
1	184.3696158890702	87.21005920764316
1	19.878112189850413	30.197521465214066
1	80.52598002342347	62.330011934099275
1	41.83420223906657	180.14556889316975
1	63.27301602985432	173.6430802892961
1	152.52555252110824	147.95964657422883
1	195.31760254086612	193.257765743518
1	52.877676441834126	41.75758027005719
1	38.80193183915631	86.00802415102447
1	34.07456868528621	147.67366085956257
1	193.72492868754136	25.91104206619056
1	131.65723324959276	55.21012799921979
1	150.9098559557765	129.50229097349347
1	72.31664903738636	161.9929967410805
1	40.63394812082532	137.28366924496459
1	179.730712726224	106.83706848736534
1	6.422370853986962	92.2902946265624
1	195.6225309856984	58.34339065523136
1	15.42224190635045	177.40513352261365
1	198.97831832157289	60.39185185217411
1	77.07973395137884	42.244741746380384
1	58.8936302463847	134.1664504776474
1	124.14055721451695	104.35763458892507
1	5.251255110088721	156.62409540112196
1	63.934516539363756	91.76539024037322
1	53.71762328757299	141.7614026539261
1	56.234049429402035	84.47972202030837
1	179.39778095835158	81.22478165775698
1	190.71977803143375	118.94252744534555
1	137.15332979113708	67.66417490261341
1	96.28685168349386	173.4179697503589
1	138.92155262290976	143.56234637321228
1	96.8596060553894	53.8902753402036
1	198.79092497122883	32.05390955682131
1	16.15064136877288	32.92650560273677
1	26.01785196579081	20.780294341770798
1	135.92423603914904	127.96658904991762
1	163.40385587583802	21.243713721538654
1	7.334054555840737	52.21281241205298
1	14.953289245158317	68.22866505663956
1	11.969227690427346	73.76188583723143
1	198.46903718994105	146.89946417859852
1	99.20436454038384	37.91588751433156
1	50.11311004384663	178.50973747438775
1	16.09127774531737	54.288772317825135
1	56.14848307528473	62.17763416527163
1	106.11461844266341	62.254172198209744
1	49.61971277728861	12.867251592517505
1	152.5954921789397	104.83236532689233
1	77.66124665341533	170.63397257043488
1	115.96869666294504	73.72291095039446
1	134.2708435858189	194.11178942801848
1	16.493071465045915	55.69852997896544
1	148.40486789668182	82.37619970849903
1	170.64142582316754	172.79657066607336
1	149.905342240521	162.1799746471733
1	144.61743884575594	138.7664643068266
1	90.81733554152856	36.80727834340297
1	99.46298496221397	147.33764140462137
1	150.81107450858212	57.31109398906534
1	109.41188446010057	106.89952391785005
1	30.93803525952984	140.93885230563205
1	189.31571660500686	135.45466247591122
1	39.3544639512684	184.5332518837473
1	151.94946924509935	65.93141560060957
1	105.47777096128164	167.50618333867982
1	170.51565742916273	134.6477788285303
1	166.36867465736628	93.53739450223009
1	101.80044018671185	177.7414278768681
1	199.8169095490432	193.1421048503356
1	7.757860235668801	127.13065773342191
1	103.41560491057442	128.306576851067
1	71.39659919819672	133.79025291648503
1	112.82760720008531	143.3162628269564
1	173.5254697545618	142.12664453493693
1	58.70743263479869	116.87423755502846
1	129.01387466716517	100.44777107952291
1	168.39173774332818	80.81872695834545
1	78.75744385689865	141.34786014809106
1	118.10371753490142	2.116435053967024
1	45.786994449168674	147.0921780942826
1	134.33367941458823	157.02922823238094
1	187.3949526592262	151.81072382918933
1	165.8152557278146	41.826258404361965
1	59.51223857496183	63.197391845448635
1	171.6519663752946	177.9195036118282
1	103.82698084624161	63.09552465909451
1	8.736664326572708	46.8941534637128
1	25.717863990224345	196.95038878393677
1	59.92818198534155	73.55281446085462
1	145.38263624594583	140.85054839729338
1	162.02237267630323	156.86524427677438
1	188.72899791295907	176.91345144406847
1	102.6755212623467	133.33053621133087
1	178.88223996912018	68.73893657857047
1	32.40278084972408	11.770698725676795
1	109.19641342025284	188.04857267427462
1	68.74792588753809	44.655250699927564
1	110.96022998324304	142.7852699814365
1	190.06944373286763	67.72671191148515
1	139.902502005482	47.90254891231828
1	39.922265808371066	9.483483768132004
1	142.4055263914558	152.3776231043148
1	35.203377831655075	82.31768469991277
1	8.318242748606366	62.602879093429806
1	47.39354459309362	151.43658074482727
1	139.15641706223647	188.71241051449937
1	5.883615906504502	166.56933394768743
1	197.308169747691	63.560356068177555
1	2.325927956906014	1.699883140308458
1	65.16147904475491	126.16916716806969
1	191.75956881561962	119.95672378671213
1	32.47707868604098	7.9430118204920745
1	68.1815449158222	199.67562216436784
1	163.50253689493252	184.474309954916
1	198.37212473009424	11.46552854504722
1	146.95909703488599	178.03786555854174
1	109.47660056135152	138.3344729422215
1	172.93351486250816	107.23937698044972
1	183.97334385689686	51.657785388942926
1	163.88551889727057	102.55897554347115
1	196.98735064498902	47.0983577430037
1	99.42491559669924	122.69371235160844
1	30.077230158778093	83.37459305839872
1	61.22897714733119	85.5793251808833
1	65.18591802129089	188.34824746012765
1	50.41969341488431	107.90444976119329
1	187.0035157293134	23.82959928527106
1	184.57094946334894	173.78496080027804
1	91.4327475463395	65.27356137118056
1	36.03182807040332	198.83828937873443
1	110.33715730064449	157.00451099389824
1	161.52921900431852	32.01350438885541
1	74.38820439229465	36.5675597866597
1	71.74452791963591	193.7429804405677
1	0.7878703718231179	39.98505339070516
1	76.32545489927253	158.6731886912126
1	69.32842942168537	6.267301445180209
1	74.52345673973196	15.001590041282412
1	119.05517490737446	4.069791431129744
1	144.08418302968016	180.1624706323347
1	177.9167539787254	114.99956792552246
1	14.388640832686235	183.24826772693143
1	15.146680592540463	117.97499595979411
1	176.54620382065974	191.95331355945518
1	198.39393741139156	49.32117144735511
1	61.2546573550614	69.82271280078288
1	63.62660619302068	64.61020540666124
1	175.24568094218057	26.886007742222063
1	150.02644655755535	55.429431788358926
1	18.10725549794992	40.63055215383696
1	116.67222597979173	7.647931231374685
1	190.93570721706436	116.29246942254008
1	91.4754140743301	26.695612506039083
1	80.77263446003582	111.63299112615823
1	54.02646970495789	7.247854616446233
1	71.8601923631042	167.0096173520605
1	18.613192308841008	86.17489622807443
1	139.27293183089432	77.21707400141491
1	34.7255017920653	18.765949740946922
1	108.19708998765162	191.65653278473945
1	150.1801307545411	122.41485427823807
1	4.749696460178626	83.85478904281143
1	173.91147148822773	101.12272936093262
1	93.79540461189009	52.8215386425598
1	46.00373744781413	66.4152403911811
1	131.14275319408978	64.36634727606383
1	166.20880454994472	199.8807576337685
1	184.67272064873225	162.690686268793
1	138.9043432597399	149.1465871406532
1	147.02423437634138	99.13447569679545
1	14.023467906149904	190.46315871311612
1	77.23458611983506	99.94414597653139
1	65.04919765778078	175.803826421057
1	109.54115213475859	6.355200127524142
1	150.24233784966373	20.151597674123252
1	24.641824967622426	117.51017272529248
1	30.37648948807282	143.9512912126644
1	41.32757671545809	101.64827259020291
1	30.061936297448	11.586313493944857
1	159.38073760234903	8.489841367514032
1	79.21875594905055	135.61322128606417
1	4.45615091460607	182.85524193266156
1	53.784675510455315	1.3694500376991527
1	196.55298673628033	66.42660102620249
1	183.4300551363478	192.5499229317291
1	31.500725002582186	42.827402799784494
1	103.0011288518233	177.32190232513153
1	161.85368765001795	82.96837081430937
1	45.20542099740172	88.49456827190659
1	159.11329023369302	65.94910650191014
1	14.795188852238454	126.25001920564267
1	49.37740201809052	81.66691909017055
1	170.9364590858711	116.9965536695911
1	108.55968607791488	4.177928458096801
1	62.61832245603529	178.6009744751621
1	179.4620697886748	123.11888125053463
1	74.29018891217919	100.08673599936179
1	172.7754679303004	34.512164879103835
1	50.15521369814175	188.57928428843155
1	145.8071820395191	73.0828768128747
1	106.00048327831428	81.99015950238532
1	59.911327272326616	108.93065242658304
1	138.54393628141105	178.57619286946618
1	64.70362304295696	11.012671926132668
1	21.575396515218017	157.91850545011033
1	66.59496547548218	59.12390822995201
1	148.10181010200097	100.12288218168243
1	32.903362128765934	37.454879962081066
1	117.4687301784574	144.95585750532098
1	126.46275915043918	52.05945979061241
1	17.06314804265992	145.46684365979456
1	65.28682325479019	70.63089075399319
1	101.5208536793528	59.5117292338839
1	26.3504868534786	104.17820947647147
1	115.13522106585947	172.29546254665286
1	61.818657111217874	60.9960081952799
1	176.54085620235685	68.70491334984757
1	169.18250813722648	178.82446052400297
1	97.82266985059584	4.545866158655571
1	148.54787360324553	67.62449565906172
1	179.87758614049346	145.73237807340377
1	190.77076502145258	104.41719797078605
1	2.4926243398123233	49.4497691815543
1	167.2803372924264	172.92024815342637
1	25.213727906221948	193.56727342534498
1	8.422715279753447	22.05800319749295
1	170.60551662785792	47.06701771993792
1	187.65703708568924	72.91884831264514
1	27.54764421591406	19.955910525984905
1	9.205706442241421	30.043941515497977
1	90.47250291473557	167.8073877779492
1	119.15594077675797	87.14662177797032
1	199.0791520883235	142.47055857808652
1	188.1199701362217	145.42546369547324
1	135.65796732431954	144.44893029026105
1	13.251848708553041	6.280720032779584
1	39.78743667716759	49.81868749130567
1	162.56655526234596	56.57210439663464
1	33.36417169437604	134.84453812434037
1	47.03021326146657	57.11082239128581
1	49.6629432809394	147.1676252021923
1	46.541611564259256	29.873289655140354
1	22.564112972900972	168.26230601693936
1	136.97185802752563	45.4570071999579
1	196.7526396415255	143.79811216079713
1	145.14575014649654	187.85582767707865
1	196.51288453702847	27.225250193297512
1	59.58359616824714	86.20107965522715
1	118.95372068511767	57.01599847404049
1	149.49531421523847	27.394691429905663
1	145.44163303930156	10.76460984406063
1	36.09635004532882	126.70447153431064
1	152.4348453407349	185.15832937020474
1	144.52528743212264	66.35778501757488
1	107.33887668662362	21.027470070415035
1	99.25757947757182	77.32119296697368
1	94.58032666310987	37.53003322185796
1	39.44094541407512	83.69184838655946
1	2.3662224264381564	17.654569612014285
1	104.12930372656774	126.81913865819416
1	18.37129599991067	46.984620768282525
1	132.08998183853828	128.01786228514624
1	182.87998970248634	73.61258585881274
1	55.755796189788356	114.34441847464757
1	40.82743770250056	49.5145476005446
1	17.130158288074597	25.844818008375512
1	39.108850171345864	97.03937253340132
1	10.524052187503855	84.03210340943724
1	82.93293547907814	128.17699730658762
1	61.74099090264764	38.96236361794428
1	128.35008388837207	95.6348145608547
1	38.145543392087774	38.164901888109625
1	9.643088354346872	129.06245490636252
1	120.29874579660384	22.573662089313245
1	167.49856968015973	122.25574034519548
1	82.57102398127591	121.13143028545079
1	137.60635250926583	174.60592498182984
1	141.09420883091218	178.39880687991217
1	189.48808842798252	90.7625034567829
1	33.42822566320342	166.49564532175526
1	84.41142177343733	52.25225793115587
1	12.035283587232158	106.82132019716335
1	135.5361719581125	68.25986548161524
1	151.5671199274833	162.2927149213561
1	24.812650634442832	140.64362156803685
1	27.31031563936847	67.54070322051689
1	177.71367119729553	48.309494219922954
1	197.50320716958407	103.12490198548312
1	15.131950979090504	7.819521117460852
1	3.3705326376523033	74.29762388198975
1	23.646305653718656	186.72217553286805
1	120.84353365863859	99.26888194002333
1	49.844808096530016	71.89812415830477
1	46.06023004551426	164.25502907136934
1	182.98848847570991	24.933042398645455
1	129.95066415885515	54.401579812448546
1	4.108832885803565	5.506684631763079
1	125.0163342603077	170.02492108976986
1	26.92153162039631	71.83215254411209
1	24.127078930847063	90.31376333992046
1	47.04526568824116	54.248982636891384
1	103.36876451126346	194.87062593630333
1	106.27654437432574	56.44264122972953
1	196.9966535157826	148.5842779000472
1	6.082612522459954	172.58378635098353
1	71.77563521027872	45.36044225399087
1	89.43555526508709	151.26490434247313
1	93.75422591277425	169.20813708031244
1	80.35818202826943	33.89216775617112
1	140.0851530480807	138.25568029490603
1	51.86751509256874	79.24771407535587
1	71.85740797934159	73.64267151737602
1	180.97353613290414	183.57795441065417
1	186.51787101899566	52.56615105306287
1	117.16500041719911	30.91958053523655
1	132.54809927175012	58.09501601179642
1	96.10436099776251	11.551924621125806
1	97.44485827411762	113.10036293256633
1	174.18212672737366	69.96321364508611
1	179.2670426227599	37.16828062747655
